ADI79228.1:1-723	AGT41134.1:1-716
ADI79228.1:1-723	AGT41146.1:1-709
ADI79228.1:1-723	AGT41158.1:1-716
ADI79228.1:1-723	AGT41170.1:1-716
ADI79228.1:1-723	AGT41182.1:1-716
ADI79228.1:1-723	AGT41194.1:1-709
ADI79228.1:1-723	AGT41206.1:1-716
ADI79228.1:1-723	AGT41218.1:1-716
ADI79228.1:1-723	AGT41230.1:1-709
ADI79228.1:1-723	AGT41265.1:1-709
ADI79228.1:1-723	AGT41277.1:1-716
ADI79228.1:1-723	AGT41289.1:1-716
ADI79228.1:1-723	AGT41300.1:1-716
ADI79228.1:1-723	AGT41312.1:1-716
ADI79228.1:1-723	AGT41329.1:1-716
ADI79228.1:1-723	AGT41341.1:1-716
ADI79228.1:1-723	AGT41353.1:1-709
ADI79228.1:1-723	AGT41365.1:1-716
ADI79228.1:1-723	AGT41388.1:1-709
ADI79228.1:1-723	AGT41400.1:1-716
ADI79228.1:1-723	AGT41412.1:1-716
ADI79228.1:1-723	AGT41424.1:1-716
ADI79228.1:1-723	AGT41436.1:1-716
ADI79228.1:1-723	AGT41448.1:1-709
ADI79228.1:1-723	AGT41460.1:1-716
ADI79228.1:1-723	AGT41472.1:1-716
ADI79228.1:1-723	AGT41484.1:1-716
ADI79228.1:1-723	AGT41496.1:1-716
ADI79228.1:1-723	AGT41508.1:1-716
ADI79228.1:1-723	AEZ67212.1:1-716
ADI79228.1:1-723	AEZ67212.1:1-716
ADI79228.1:1-723	AEZ67223.1:1-716
ADI79228.1:1-723	AEZ67234.1:1-716
ADI79228.1:1-723	AEZ67245.1:1-716
ADI79228.1:1-723	AEZ67256.1:1-716
ADI79228.1:1-723	AEZ67267.1:1-716
ADI79228.1:1-723	AEZ67278.1:1-716
ADI79228.1:1-723	AFO83084.1:1-716
ADI79228.1:1-723	ADG43690.1:1-716
ADI79228.1:1-723	ADG85887.1:1-716
ADI79228.1:1-723	ADG43685.1:1-716
ADI79228.1:1-723	ACJ14452.1:1-716
ADI79228.1:1-723	ACJ68623.1:1-716
ADI79228.1:1-723	ACJ68644.1:1-716
ADI79228.1:1-723	ACJ68655.1:1-716
ADI79228.1:1-723	ACJ68688.1:1-716
ADI79228.1:1-723	ACJ68699.1:1-716
ADI79228.1:1-723	ACJ68710.1:1-716
ADI79228.1:1-723	ACJ68732.1:1-716
ADI79228.1:1-723	ACJ68765.1:1-716
ADI79228.1:1-723	ACJ68776.1:1-716
ADI79228.1:1-723	ACJ68787.1:1-716
ADI79228.1:1-723	ACJ68798.1:1-716
ADI79228.1:1-723	ACV52968.1:1-716
ADI79228.1:1-723	ABD35723.1:1-716
ADI79228.1:1-723	ABJ90225.1:1-716
ADI79228.1:1-723	ABJ90269.1:1-716
ADI79228.1:1-723	AMQ30219.1:1-716
ADI79228.1:1-723	AHZ38138.1:1-716
ADI79228.1:1-723	AHZ41936.1:1-716
ADI79228.1:1-723	AHZ43248.1:1-716
ADI79228.1:1-723	AHL82990.1:1-716
ADI79228.1:1-723	AHN02512.1:1-716
ADI79228.1:1-723	AGG82176.1:1-716
ADI79228.1:1-723	AGG82188.1:1-716
ADI79228.1:1-723	AGB51330.1:1-716
ADI79228.1:1-723	AFF60775.1:1-716
ADI79228.1:1-723	AEL23176.1:1-716
ADI79228.1:1-723	AET77929.1:1-716
ADI79228.1:1-723	ADU16704.1:1-716
ADI79228.1:1-723	ACX55550.1:1-716
ADI79228.1:1-723	ADE75182.1:1-716
ADI79228.1:1-723	ABS89471.1:1-716
ADI79228.1:1-723	ABS89526.1:1-716
ADI79228.1:1-723	ABV01196.1:1-716
ADI79228.1:1-723	ABV01207.1:1-716
ADI79228.1:1-723	ABV01229.1:1-716
ADI79228.1:1-723	ABO45255.1:1-716
ADI79228.1:1-723	ABO52771.1:1-716
ADI79228.1:1-723	ABO77063.1:1-716
ADI79228.1:1-723	ABO77096.1:1-716
ADI79228.1:1-723	ABR37370.1:1-716
ADI79228.1:1-723	ABR37381.1:1-716
ADI79228.1:1-723	ABR37392.1:1-716
ADI79228.1:1-723	ABS89339.1:1-716
ADI79228.1:1-723	ABS89350.1:1-716
ADI79228.1:1-723	AAQ04957.1:1-716
ADI79228.1:1-723	AAQ04958.1:1-716
ADI79228.1:1-723	ASY98743.1:1-716
ADI79228.1:1-723	ASY98852.1:1-716
ADI79228.1:1-723	ARX91721.1:1-716
ADI79228.1:1-723	ARX91887.1:1-716
ADI79228.1:1-723	ARX92490.1:1-716
ADI79228.1:1-723	ARX93783.1:1-716
ADI79228.1:1-723	ARX93992.1:1-716
ADI79228.1:1-723	ARX94001.1:1-716
ADI79228.1:1-723	ARX94627.1:1-716
ADI79228.1:1-723	ARX94742.1:1-716
ADI79228.1:1-723	ARX94766.1:1-716
ADI79228.1:1-723	APC32155.1:1-716
ADI79228.1:1-723	APC32317.1:1-716
ADI79228.1:1-723	APC32645.1:1-716
ADI79228.1:1-723	APC30873.1:1-716
ADI79228.1:1-723	APC30932.1:1-716
ADI79228.1:1-723	APC31409.1:1-716
ADI79228.1:1-723	ASY98836.1:1-716
ADI79228.1:1-723	ARX93749.1:1-716
ADI79228.1:1-723	APC32675.1:1-716
ADI79228.1:1-723	APC33184.1:1-716
ADI79228.1:1-723	ASY98885.1:1-716
ADI79228.1:1-723	ARX91583.1:1-716
ADI79228.1:1-723	ARX94593.1:1-716
ADI79228.1:1-723	ASY98894.1:1-716
ADI79228.1:1-723	ARX91805.1:1-716
ADI79228.1:1-723	ARX92263.1:1-716
ADI79228.1:1-723	ARX93445.1:1-716
ADI79228.1:1-723	ARX94869.1:1-716
ADI79228.1:1-723	ASY98913.1:1-716
ADI79228.1:1-723	ARX92407.1:1-716
ADI79228.1:1-723	APC30503.1:1-716
ADI79228.1:1-723	APC31106.1:1-716
ADI79228.1:1-723	ASY99022.1:1-716
ADI79228.1:1-723	ASY99047.1:1-716
ADI79228.1:1-723	APC31789.1:1-716
ADI79228.1:1-723	ASY99078.1:1-716
ADI79228.1:1-723	ACF25556.1:1-716
ADI79228.1:1-723	ACS68409.1:1-716
ADI79228.1:1-723	ASY99103.1:1-716
ADI79228.1:1-723	ASY99133.1:1-716
ADI79228.1:1-723	ATG84563.1:1-716
ADI79228.1:1-723	APH09528.1:1-716
ADI79228.1:1-723	APH09552.1:1-716
ADI79228.1:1-723	APH09672.1:1-716
ADI79228.1:1-723	ASY99198.1:1-716
ADI79228.1:1-723	ASY99294.1:1-716
ADI79228.1:1-723	ASY99320.1:1-716
ADI79228.1:1-723	ASY99326.1:1-716
ADI79228.1:1-723	ASY99348.1:1-716
ADI79228.1:1-723	ASY99353.1:1-716
ADI79228.1:1-723	ASY99363.1:1-716
ADI79228.1:1-723	ASY99377.1:1-716
ADI79228.1:1-723	ASY99392.1:1-716
ADI79228.1:1-723	ASY99410.1:1-716
ADI79228.1:1-723	ASY99424.1:1-716
ADI79228.1:1-723	ASY99439.1:1-716
ADI79228.1:1-723	ASY99454.1:1-716
ADI79228.1:1-723	ASY99504.1:1-716
ADI79228.1:1-723	ASY99516.1:1-716
ADI79228.1:1-723	ASY99526.1:1-716
ADI79228.1:1-723	ASY99536.1:1-716
ADI79228.1:1-723	ASY99563.1:1-716
ADI79228.1:1-723	ASY99571.1:1-716
ADI79228.1:1-723	ASY99580.1:1-716
ADI79228.1:1-723	ASY99402.1:1-716
ADI79228.1:1-723	ASY99459.1:1-716
ADI79228.1:1-723	ASY99547.1:1-716
ADI79228.1:1-723	ATP60776.1:1-716
ADI79228.1:1-723	ATP60890.1:1-716
ADI79228.1:1-723	ATP60922.1:1-716
ADI79228.1:1-723	ATP61125.1:1-716
ADI79228.1:1-723	ARX91851.1:1-716
ADI79228.1:1-723	ARX92369.1:1-716
ADI79228.1:1-723	ARX93199.1:1-716
ADI79228.1:1-723	ARX94522.1:1-716
ADI79228.1:1-723	ARX94664.1:1-716
ADI79228.1:1-723	ARX94693.1:1-716
ADI79228.1:1-723	BBB38678.1:1-716
ADI79228.1:1-723	BBB38689.1:1-716
ADI79228.1:1-723	BBB38700.1:1-716
ADI79228.1:1-723	BBB38711.1:1-716
ADI79228.1:1-723	BBB38744.1:1-716
ADI79228.1:1-723	BBB38799.1:1-716
ADI79228.1:1-723	AQS26115.1:1-716
ADI79228.1:1-723	AQW43806.1:1-716
ADI79228.1:1-723	ARI67115.1:1-716
ADI79228.1:1-723	ARI67127.1:1-716
ADI79228.1:1-723	ARI67158.1:1-716
ADI79228.1:1-723	APC31772.1:1-716
ADI79228.1:1-723	APD68881.1:1-716
ADI79228.1:1-723	APH09304.1:1-716
ADI79228.1:1-723	ANT47352.1:1-716
ADI79228.1:1-723	ANT47364.1:1-716
ADI79228.1:1-723	APC30395.1:1-716
ADI79228.1:1-723	ALP30663.1:1-716
ADI79228.1:1-723	AJW32131.1:1-716
ADI79228.1:1-723	AJW32143.1:1-716
ADI79228.1:1-723	AIR94103.1:1-716
ADI79228.1:1-723	AHA11471.1:1-716
ADI79228.1:1-723	AHA11482.1:1-716
ADI79228.1:1-723	AGQ83113.1:1-716
ADI79228.1:1-723	ADG43847.1:1-716
ADI79228.1:1-723	AET10142.1:1-716
ADI79228.1:1-723	ACZ46288.1:1-716
ADI79228.1:1-723	ADF29686.1:1-716
ADI79228.1:1-723	ADG43707.1:1-716
ADI79228.1:1-723	ADG43751.1:1-716
ADI79228.1:1-723	ACN39475.1:1-716
ADI79228.1:1-723	ACN39477.1:1-716
ADI79228.1:1-723	ACN65665.1:1-716
ADI79228.1:1-723	ABD35728.1:1-716
ADI79228.1:1-723	ABY26120.1:1-712
ADI79228.1:1-723	ABY26125.1:1-713
ADI79228.1:1-723	ANJ77903.1:1-716
ADI79228.1:1-723	AHN03652.1:1-716
ADI79228.1:1-723	AHZ37122.1:1-716
ADI79228.1:1-723	AHZ37134.1:1-716
ADI79228.1:1-723	AHZ37146.1:1-716
ADI79228.1:1-723	AHZ37158.1:1-716
ADI79228.1:1-723	AHZ37182.1:1-716
ADI79228.1:1-723	AHZ37194.1:1-716
ADI79228.1:1-723	AHZ38906.1:1-716
ADI79228.1:1-723	AHZ38918.1:1-716
ADI79228.1:1-723	AHZ38930.1:1-716
ADI79228.1:1-723	AHZ38942.1:1-716
ADI79228.1:1-723	AHZ38954.1:1-716
ADI79228.1:1-723	AHZ42008.1:1-716
ADI79228.1:1-723	AHZ42020.1:1-716
ADI79228.1:1-723	AHZ42032.1:1-716
ADI79228.1:1-723	AHZ42044.1:1-716
ADI79228.1:1-723	AHZ42056.1:1-716
ADI79228.1:1-723	AHZ42068.1:1-716
ADI79228.1:1-723	AHZ42080.1:1-716
ADI79228.1:1-723	AHM99524.1:1-716
ADI79228.1:1-723	AHM99536.1:1-716
ADI79228.1:1-723	AHN00268.1:1-716
ADI79228.1:1-723	AHN00280.1:1-716
ADI79228.1:1-723	AHN00292.1:1-716
ADI79228.1:1-723	AHN00304.1:1-716
ADI79228.1:1-723	AHN00496.1:1-716
ADI79228.1:1-723	AHN00640.1:1-716
ADI79228.1:1-723	AHN01675.1:1-716
ADI79228.1:1-723	AHN02045.1:1-716
ADI79228.1:1-723	AHL78981.1:1-716
ADI79228.1:1-723	AHL80679.1:1-716
ADI79228.1:1-723	AHL80691.1:1-716
ADI79228.1:1-723	AGK43457.1:1-716
ADI79228.1:1-723	AGL57893.1:1-716
ADI79228.1:1-723	AGL58624.1:1-716
ADI79228.1:1-723	AGG27954.1:1-716
ADI79228.1:1-723	AGG27966.1:1-716
ADI79228.1:1-723	AGG27978.1:1-716
ADI79228.1:1-723	AGG28002.1:1-716
ADI79228.1:1-723	AGG28014.1:1-716
ADI79228.1:1-723	AGG28026.1:1-716
ADI79228.1:1-723	AGG28075.1:1-716
ADI79228.1:1-723	AGG28099.1:1-716
ADI79228.1:1-723	AGG28140.1:1-716
ADI79228.1:1-723	AGG28164.1:1-716
ADI79228.1:1-723	AGG28176.1:1-716
ADI79228.1:1-723	AGG28220.1:1-716
ADI79228.1:1-723	AGB98333.1:1-716
ADI79228.1:1-723	AFJ13233.1:1-716
ADI79228.1:1-723	AEK65306.1:1-716
ADI79228.1:1-723	AEK65545.1:1-716
ADI79228.1:1-723	AEK65973.1:1-710
ADI79228.1:1-723	AEL22847.1:1-716
ADI79228.1:1-723	AET77117.1:1-716
ADI79228.1:1-723	AEI98749.1:1-716
ADI79228.1:1-723	ACV41632.1:1-716
ADI79228.1:1-723	ABX88861.1:1-716
ADI79228.1:1-723	ABX88872.1:1-716
ADI79228.1:1-723	ABY51543.1:1-716
ADI79228.1:1-723	ACA04504.1:1-716
ADI79228.1:1-723	ACA04581.1:1-716
ADI79228.1:1-723	ACF22426.1:1-714
ADI79228.1:1-723	ACF76417.1:1-716
ADI79228.1:1-723	ACF76428.1:1-716
ADI79228.1:1-723	ACF76439.1:1-716
ADI79228.1:1-723	ACI16759.1:1-716
ADI79228.1:1-723	ACJ09869.1:1-716
ADI79228.1:1-723	ACJ09880.1:1-716
ADI79228.1:1-723	ACJ10034.1:1-716
ADI79228.1:1-723	ACM17966.1:1-716
ADI79228.1:1-723	ACM17977.1:1-716
ADI79228.1:1-723	ACM17988.1:1-716
ADI79228.1:1-723	ABB20403.1:1-716
ADI79228.1:1-723	ABB20411.1:1-716
ADI79228.1:1-723	ABI84845.1:1-716
ADI79228.1:1-723	ABR37326.1:1-716
ADI79228.1:1-723	ABR37590.1:1-716
ADI79228.1:1-723	ABR37601.1:1-716
ADI79228.1:1-723	ABB18483.1:1-716
ADI79228.1:1-723	ABB19079.1:1-716
ADI79228.1:1-723	BAN04623.1:1-716
ADI79228.1:1-723	ASY99622.1:1-716
ADI79228.1:1-723	ASY99923.1:1-716
ADI79228.1:1-723	ARX92338.1:1-716
ADI79228.1:1-723	ASF57781.1:1-716
ADI79228.1:1-723	BAQ35869.1:1-716
ADI79228.1:1-723	BAU68306.1:1-716
ADI79228.1:1-723	BAU68328.1:1-716
ADI79228.1:1-723	BAY00683.1:1-716
ADI79228.1:1-723	AQS25844.1:1-716
ADI79228.1:1-723	AQY18263.1:1-716
ADI79228.1:1-723	APC31769.1:1-716
ADI79228.1:1-723	APC32747.1:1-716
ADI79228.1:1-723	ANG09391.1:1-716
ADI79228.1:1-723	ANO46288.1:1-716
ADI79228.1:1-723	APC30658.1:1-716
ADI79228.1:1-723	APC31117.1:1-716
ADI79228.1:1-723	ALP45663.1:1-716
ADI79228.1:1-723	ALP45783.1:1-716
ADI79228.1:1-723	AJJ98674.1:1-716
ADI79228.1:1-723	AKT07735.1:1-716
ADI79228.1:1-723	AKT07765.1:1-716
ADI79228.1:1-723	AJJ90743.1:1-716
ADI79228.1:1-723	AJJ91117.1:1-716
ADI79228.1:1-723	AJJ91153.1:1-716
ADI79228.1:1-723	AJJ91189.1:1-716
ADI79228.1:1-723	AJJ91201.1:1-716
ADI79228.1:1-723	AJJ91225.1:1-716
ADI79228.1:1-723	AJJ91237.1:1-716
ADI79228.1:1-723	AJJ91991.1:1-716
ADI79228.1:1-723	AJJ92041.1:1-716
ADI79228.1:1-723	AJJ94752.1:1-716
ADI79228.1:1-723	AJJ94812.1:1-716
ADI79228.1:1-723	AJJ94848.1:1-716
ADI79228.1:1-723	AJJ94860.1:1-716
ADI79228.1:1-723	AJJ94872.1:1-716
ADI79228.1:1-723	AJJ95558.1:1-716
ADI79228.1:1-723	AJJ95570.1:1-716
ADI79228.1:1-723	AGY42244.1:1-716
ADI79228.1:1-723	AGQ82730.1:1-716
ADI79228.1:1-723	AGQ82820.1:1-716
ADI79228.1:1-723	AGT18920.1:1-716
ADI79228.1:1-723	AEB71274.1:1-716
ADI79228.1:1-723	AEB71286.1:1-716
ADI79228.1:1-723	ACZ36583.1:1-716
ADI79228.1:1-723	ACZ36622.1:1-716
ADI79228.1:1-723	ADG43802.1:1-716
ADI79228.1:1-723	ACM66715.1:1-716
ADI79228.1:1-723	ACM66726.1:1-716
ADI79228.1:1-723	ACM66737.1:1-716
ADI79228.1:1-723	ACM66748.1:1-716
ADI79228.1:1-723	ACM66759.1:1-716
ADI79228.1:1-723	ACM66770.1:1-716
ADI79228.1:1-723	ACS68293.1:1-716
ADI79228.1:1-723	ACU87062.1:1-716
ADI79228.1:1-723	ABQ24009.2:1-716
ADI79228.1:1-723	ABQ24017.2:1-716
ADI79228.1:1-723	AMX73151.1:1-716
ADI79228.1:1-723	AMX73199.1:1-716
ADI79228.1:1-723	AMX28554.1:1-716
ADI79228.1:1-723	AMX28581.1:1-716
ADI79228.1:1-723	AMX28593.1:1-716
ADI79228.1:1-723	AMX28653.1:1-716
ADI79228.1:1-723	AMX28738.1:1-716
ADI79228.1:1-723	AMX43422.1:1-716
ADI79228.1:1-723	AMX46368.1:1-716
ADI79228.1:1-723	AMX73091.1:1-716
ADI79228.1:1-723	AHZ38326.1:1-716
ADI79228.1:1-723	AHL82436.1:1-716
ADI79228.1:1-723	AHL82472.1:1-716
ADI79228.1:1-723	AHL82484.1:1-716
ADI79228.1:1-723	AHL82659.1:1-716
ADI79228.1:1-723	AHM99716.1:1-716
ADI79228.1:1-723	AHL81828.1:1-716
ADI79228.1:1-723	AGL56779.1:1-716
ADI79228.1:1-723	AGL58417.1:1-716
ADI79228.1:1-723	AGL59462.1:1-716
ADI79228.1:1-723	AGL59837.1:1-716
ADI79228.1:1-723	AGL59921.1:1-716
ADI79228.1:1-723	AGL59933.1:1-716
ADI79228.1:1-723	AGL59959.1:1-716
ADI79228.1:1-723	AGL59971.1:1-716
ADI79228.1:1-723	AGL59983.1:1-716
ADI79228.1:1-723	AGB51395.1:1-716
ADI79228.1:1-723	AGE07995.1:1-716
ADI79228.1:1-723	AGE08300.1:1-716
ADI79228.1:1-723	AFF26201.1:1-716
ADI79228.1:1-723	AFJ13032.1:1-716
ADI79228.1:1-723	AFJ13043.1:1-716
ADI79228.1:1-723	AFJ13054.1:1-716
ADI79228.1:1-723	AEM75202.1:1-716
ADI79228.1:1-723	AEM75698.1:1-716
ADI79228.1:1-723	AET74403.1:1-716
ADI79228.1:1-723	AET76799.1:1-716
ADI79228.1:1-723	AFF25794.1:1-716
ADI79228.1:1-723	ADU16923.1:1-716
ADI79228.1:1-723	ACR59583.1:1-714
ADI79228.1:1-723	ACV41588.1:1-716
ADI79228.1:1-723	ADE75213.1:1-716
ADI79228.1:1-723	ABJ09136.1:1-716
ADI79228.1:1-723	ABB20172.1:1-716
ADI79228.1:1-723	ABB20182.1:1-716
ADI79228.1:1-723	BAO56944.1:1-716
ADI79228.1:1-723	BAP28698.1:1-716
ADI79228.1:1-723	ATB53365.1:1-716
ADI79228.1:1-723	ATB53377.1:1-682
ADI79228.1:1-723	ATB53389.1:1-687
ADI79228.1:1-723	ATB53400.1:1-702
ADI79228.1:1-723	ATB53412.1:1-716
ADI79228.1:1-723	ATB53424.1:1-691
ADI79228.1:1-723	ATB53452.1:1-716
ADI79228.1:1-723	ATP61271.1:1-716
ADI79228.1:1-723	ATQ38895.1:1-716
ADI79228.1:1-723	ATY73189.1:1-716
ADI79228.1:1-723	ARX91542.1:1-716
ADI79228.1:1-723	BAP47030.1:1-716
ADI79228.1:1-723	BAP47041.1:1-716
ADI79228.1:1-723	BAQ35902.1:1-716
ADI79228.1:1-723	BAU50795.1:1-716
ADI79228.1:1-723	BBB39112.1:1-716
ADI79228.1:1-723	BBB39145.1:1-716
ADI79228.1:1-723	AQS24976.1:1-716
ADI79228.1:1-723	AQS25987.1:1-716
ADI79228.1:1-723	AQY18141.1:1-716
ADI79228.1:1-723	AQZ41496.1:1-716
ADI79228.1:1-723	ARG42962.1:1-704
ADI79228.1:1-723	APC32742.1:1-716
ADI79228.1:1-723	APG56503.1:1-716
ADI79228.1:1-723	APG56515.1:1-716
ADI79228.1:1-723	APG56527.1:1-716
ADI79228.1:1-723	AOC37075.1:1-716
ADI79228.1:1-723	AOC37084.1:1-716
ADI79228.1:1-723	AOC37085.1:1-716
ADI79228.1:1-723	AOC37094.1:1-716
ADI79228.1:1-723	AOC37106.1:1-716
ADI79228.1:1-723	ALT67367.1:1-716
ADI79228.1:1-723	AJY54202.1:1-716
ADI79228.1:1-723	AKM14123.1:1-515
ADI79228.1:1-723	AKM14135.1:1-558
ADI79228.1:1-723	AJJ92153.1:1-716
ADI79228.1:1-723	AJJ92209.1:1-716
ADI79228.1:1-723	AJJ92285.1:1-716
ADI79228.1:1-723	AJJ93977.1:1-716
ADI79228.1:1-723	AHZ59255.1:1-716
ADI79228.1:1-723	AIZ69552.1:1-713
ADI79228.1:1-723	AIZ69554.1:1-712
ADI79228.1:1-723	AIZ69556.1:1-716
ADI79228.1:1-723	AIZ69558.1:1-714
ADI79228.1:1-723	AHJ58138.1:1-716
ADI79228.1:1-723	AHN96636.1:1-716
ADI79228.1:1-723	AGS48470.1:1-716
ADI79228.1:1-723	AGT18820.1:1-716
ADI79228.1:1-723	AGT41242.1:1-716
ADI79228.1:1-723	AFM09149.1:1-716
ADI79228.1:1-723	AFM09302.1:1-716
ADI79228.1:1-723	AFM09313.1:1-716
ADI79228.1:1-723	AFM09324.1:1-716
ADI79228.1:1-723	AFR45586.1:1-698
ADI79228.1:1-723	ADG85898.1:1-716
ADI79228.1:1-723	ADM26521.1:1-716
ADI79228.1:1-723	ADQ43708.1:1-716
ADI79228.1:1-723	ACY67531.1:1-692
ADI79228.1:1-723	ACZ46336.1:1-716
ADI79228.1:1-723	ADC97014.1:1-716
ADI79228.1:1-723	ADG43708.1:1-716
ADI79228.1:1-723	ACF33768.1:1-716
ADI79228.1:1-723	ACF36753.1:1-716
ADI79228.1:1-723	ACF36768.1:1-716
ADI79228.1:1-723	ABJ53177.2:1-716
ADI79228.1:1-723	AMX73453.1:1-716
ADI79228.1:1-723	ANE05936.1:1-716
ADI79228.1:1-723	AMQ30730.1:1-716
ADI79228.1:1-723	AMQ30754.1:1-716
ADI79228.1:1-723	AMQ31211.1:1-716
ADI79228.1:1-723	AMQ31223.1:1-716
ADI79228.1:1-723	AMQ31275.1:1-716
ADI79228.1:1-723	AMQ31299.1:1-716
ADI79228.1:1-723	AMQ31311.1:1-716
ADI79228.1:1-723	AMQ31335.1:1-716
ADI79228.1:1-723	AMQ31371.1:1-716
ADI79228.1:1-723	AMQ31383.1:1-716
ADI79228.1:1-723	AMQ31412.1:1-716
ADI79228.1:1-723	AMQ31424.1:1-716
ADI79228.1:1-723	AMQ31436.1:1-716
ADI79228.1:1-723	AHN04032.1:1-716
ADI79228.1:1-723	AHZ37401.1:1-716
ADI79228.1:1-723	AHZ38990.1:1-716
ADI79228.1:1-723	AHZ42176.1:1-716
ADI79228.1:1-723	AHM99488.1:1-716
ADI79228.1:1-723	AHM99884.1:1-716
ADI79228.1:1-723	AHN00233.1:1-716
ADI79228.1:1-723	AHN00664.1:1-716
ADI79228.1:1-723	AHN01071.1:1-716
ADI79228.1:1-723	AHN01194.1:1-716
ADI79228.1:1-723	AHN02524.1:1-716
ADI79228.1:1-723	AHN02943.1:1-716
ADI79228.1:1-723	AHN03075.1:1-716
ADI79228.1:1-723	AHN03274.1:1-716
ADI79228.1:1-723	AHN03298.1:1-716
ADI79228.1:1-723	AHN03406.1:1-716
ADI79228.1:1-723	AGL60359.1:1-716
ADI79228.1:1-723	AGL60866.1:1-716
ADI79228.1:1-723	AGG28928.1:1-716
ADI79228.1:1-723	AGG82974.1:1-716
ADI79228.1:1-723	AGG83022.1:1-716
ADI79228.1:1-723	AGG83071.1:1-716
ADI79228.1:1-723	AGC73144.1:1-716
ADI79228.1:1-723	AGC73872.1:1-716
ADI79228.1:1-723	AFJ12702.1:1-716
ADI79228.1:1-723	AFJ12713.1:1-716
ADI79228.1:1-723	AEK65932.1:1-716
ADI79228.1:1-723	AEK65943.1:1-716
ADI79228.1:1-723	AEK70738.1:1-554
ADI79228.1:1-723	AEL23179.1:1-716
ADI79228.1:1-723	AEM75808.1:1-716
ADI79228.1:1-723	AET75525.1:1-716
ADI79228.1:1-723	AET75756.1:1-716
ADI79228.1:1-723	AEK50182.1:1-716
ADI79228.1:1-723	ACV42647.1:1-716
ADI79228.1:1-723	ADA82097.1:1-716
ADI79228.1:1-723	ADA82130.1:1-716
ADI79228.1:1-723	ADK78184.1:1-716
ADI79228.1:1-723	ADP13361.1:1-716
ADI79228.1:1-723	ABY51532.1:1-716
ADI79228.1:1-723	ABY51554.1:1-716
ADI79228.1:1-723	ABY51565.1:1-716
ADI79228.1:1-723	ACA04592.1:1-716
ADI79228.1:1-723	ACA04603.1:1-716
ADI79228.1:1-723	ACD56342.1:1-714
ADI79228.1:1-723	ACI16693.1:1-716
ADI79228.1:1-723	ACN41766.1:1-716
ADI79228.1:1-723	ABO44152.1:1-716
ADI79228.1:1-723	ABO44163.1:1-716
ADI79228.1:1-723	ABO44174.1:1-716
ADI79228.1:1-723	ABO44185.1:1-716
ADI79228.1:1-723	ABO44196.1:1-716
ADI79228.1:1-723	ABO52705.1:1-716
ADI79228.1:1-723	ABO52716.1:1-716
ADI79228.1:1-723	ABO76997.1:1-716
ADI79228.1:1-723	ABO77008.1:1-716
ADI79228.1:1-723	ABO77019.1:1-716
ADI79228.1:1-723	ABS89306.1:1-716
ADI79228.1:1-723	ABB87796.1:1-716
ADI79228.1:1-723	ABB88128.1:1-716
ADI79228.1:1-723	BAP33948.1:1-716
ADI79228.1:1-723	ATE48567.1:1-716
ADI79228.1:1-723	APC31974.1:1-716
ADI79228.1:1-723	APC31274.1:1-716
ADI79228.1:1-723	ATE48579.1:1-716
ADI79228.1:1-723	ATG84496.1:1-716
ADI79228.1:1-723	ARX91631.1:1-716
ADI79228.1:1-723	ARX92052.1:1-716
ADI79228.1:1-723	ARX92615.1:1-716
ADI79228.1:1-723	ARX92657.1:1-716
ADI79228.1:1-723	ARX93854.1:1-716
ADI79228.1:1-723	ARX94339.1:1-716
ADI79228.1:1-723	ATG84514.1:1-716
ADI79228.1:1-723	ATY72586.1:1-716
ADI79228.1:1-723	ARX93572.1:1-716
ADI79228.1:1-723	BBG92071.1:1-716
ADI79228.1:1-723	AQY17719.1:1-716
ADI79228.1:1-723	APG39427.1:1-716
ADI79228.1:1-723	ANG09279.1:1-716
ADI79228.1:1-723	ANG09281.1:1-716
ADI79228.1:1-723	APC30538.1:1-716
ADI79228.1:1-723	APC30855.1:1-716
ADI79228.1:1-723	AKN58384.1:1-716
ADI79228.1:1-723	ALA50539.1:1-716
ADI79228.1:1-723	ALA50641.1:1-716
ADI79228.1:1-723	ALA50667.1:1-716
ADI79228.1:1-723	AID48215.1:1-716
ADI79228.1:1-723	AIZ06706.1:1-716
ADI79228.1:1-723	ADG43844.1:1-716
ADI79228.1:1-723	AEB89875.1:1-716
ADI79228.1:1-723	ADG43697.1:1-716
ADI79228.1:1-723	ADG43698.1:1-716
ADI79228.1:1-723	ABY67926.1:1-716
ADI79228.1:1-723	ANE05912.1:1-716
ADI79228.1:1-723	AHL82809.1:1-716
ADI79228.1:1-723	AGL60902.1:1-716
ADI79228.1:1-723	AGL60914.1:1-716
ADI79228.1:1-723	AGO87277.1:1-716
ADI79228.1:1-723	AGW44201.1:1-716
ADI79228.1:1-723	AGK42012.1:1-716
ADI79228.1:1-723	AEM76579.1:1-716
ADI79228.1:1-723	ADR00853.1:1-716
ADI79228.1:1-723	ADT64812.1:1-716
ADI79228.1:1-723	ACU15046.2:1-710
ADI79228.1:1-723	ADA69373.1:1-716
ADI79228.1:1-723	ACC61828.1:1-716
ADI79228.1:1-723	ACE76635.1:1-716
ADI79228.1:1-723	ABO51924.1:1-716
ADI79228.1:1-723	ABO51979.1:1-716
ADI79228.1:1-723	ABO52001.1:1-716
ADI79228.1:1-723	ABO77030.1:1-716
ADI79228.1:1-723	ATG84525.1:1-716
ADI79228.1:1-723	ARX93306.1:1-716
