ARI68353.1	ALM05141.1
ARI68353.1	AJE63035.1
ARI68353.1	AKH14633.1
ARI68353.1	ATV83684.1
ARI68353.1	ATV83912.1
ARI68353.1	ATV83924.1
ARI68353.1	ATV83556.1
ARI68353.1	ATV83568.1
ARI68353.1	ALM05131.1
ARI68353.1	ALM05133.1
ARI68353.1	ALM05135.1
ARI68353.1	ATV83672.1
ARI68353.1	ATV84895.1
ARI68353.1	ATV85207.1
ARI68353.1	ATV83400.1
ARI68353.1	AFG72958.1
ARI68353.1	AEK29061.1
ARI68353.1	ALM05136.1
ARI68353.1	ALM05144.1
ARI68353.1	ALM05145.1
ARI68353.1	ADV76612.1
ARI68353.1	AEA04199.1
ARI68353.1	AEA04229.1
ARI68353.1	AEA04287.1
ARI68353.1	AEA04298.1
ARI68353.1	ADM86432.1
ARI68353.1	ADK99297.1
ARI68353.1	ADL28217.1
ARI68353.1	ALM05146.1
ARI68353.1	ADI75898.1
ARI68353.1	ADK45424.1
ARI68353.1	ADK94260.1
ARI68353.1	ADK94271.1
ARI68353.1	ADK94556.1
ARI68353.1	ADK98670.1
ARI68353.1	ADK98736.1
ARI68353.1	ADK98846.1
ARI68353.1	ADK98890.1
ARI68353.1	ADK98923.1
ARI68353.1	ADK98978.1
ARI68353.1	ADK99121.1
ARI68353.1	ADK99132.1
ARI68353.1	ADK99143.1
ARI68353.1	ADK99220.1
ARI68353.1	ADL28003.1
ARI68353.1	ADL28080.1
ARI68353.1	ADL28173.1
ARI68353.1	ADL28239.1
ARI68353.1	ADL28261.1
ARI68353.1	ALM05147.1
ARI68353.1	ALM05148.1
ARI68353.1	ALH26219.1
ARI68353.1	ALH30723.1
ARI68353.1	ALH27125.1
ARI68353.1	ALH27367.1
ARI68353.1	ALH31550.1
ARI68353.1	ALH32798.1
ARI68353.1	ATV84703.1
ARI68353.1	ATV84787.1
ARI68353.1	ATV84823.1
ARI68353.1	ATV84835.1
ARI68353.1	ATV85195.1
ARI68353.1	ATV85231.1
ARI68353.1	ALH27184.1
ARI68353.1	ALH27296.1
ARI68353.1	ALH27342.1
ARI68353.1	ALH27513.1
ARI68353.1	ALH28122.1
ARI68353.1	ALH25720.1
ARI68353.1	ALH27514.1
ARI68353.1	ATV85351.1
ARI68353.1	ALH27531.1
ARI68353.1	ALH27571.1
ARI68353.1	ATV84655.1
ARI68353.1	ATV84667.1
ARI68353.1	ATV84799.1
ARI68353.1	ATV84871.1
ARI68353.1	ATV85051.1
ARI68353.1	ATV85075.1
ARI68353.1	ATV85111.1
ARI68353.1	ALH27567.1
ARI68353.1	ALH27786.1
ARI68353.1	ALH27853.1
ARI68353.1	ALH27892.1
ARI68353.1	ALH27929.1
ARI68353.1	ALH27955.1
ARI68353.1	ALH28005.1
ARI68353.1	ALH28865.1
ARI68353.1	ALH28067.1
ARI68353.1	ALH28216.1
ARI68353.1	ALH28400.1
ARI68353.1	AIG45243.1
ARI68353.1	ALH28441.1
ARI68353.1	ALH28501.1
ARI68353.1	AKC43677.1
ARI68353.1	AKC43713.1
ARI68353.1	AKC43749.1
ARI68353.1	AKC43829.1
ARI68353.1	ATV85039.1
ARI68353.1	ALH28513.1
ARI68353.1	ALH29691.1
ARI68353.1	ATV84715.1
ARI68353.1	ALH28706.1
ARI68353.1	ATV84859.1
ARI68353.1	ALH28721.1
ARI68353.1	ALH28911.1
ARI68353.1	ALH29211.1
ARI68353.1	ALH29285.1
ARI68353.1	AHL95227.1
ARI68353.1	ALH29358.1
ARI68353.1	ALH29379.1
ARI68353.1	ALH29623.1
ARI68353.1	ALH29661.1
ARI68353.1	ALH29662.1
ARI68353.1	AIE10136.1
ARI68353.1	AIT16557.1
ARI68353.1	AIT16560.1
ARI68353.1	AIT16561.1
ARI68353.1	AIT16562.1
ARI68353.1	AIT16564.1
ARI68353.1	AIT16565.1
ARI68353.1	AHL96012.1
ARI68353.1	ALH29683.1
ARI68353.1	ALH29730.1
ARI68353.1	ALH29947.1
ARI68353.1	ALH30008.1
ARI68353.1	ALH31575.1
ARI68353.1	ALH30286.1
ARI68353.1	ALH30386.1
ARI68353.1	ALH30582.1
ARI68353.1	ALH30601.1
ARI68353.1	ALH30678.1
ARI68353.1	ALH31854.1
ARI68353.1	ALH31303.1
ARI68353.1	ALH31394.1
ARI68353.1	ALH31527.1
ARI68353.1	ALH31597.1
ARI68353.1	ALH31742.1
ARI68353.1	ALH31950.1
ARI68353.1	ATV83424.1
ARI68353.1	ASU48178.1
ARI68353.1	AHC59116.1
ARI68353.1	ALH32105.1
ARI68353.1	ALH32125.1
ARI68353.1	ALH32187.1
ARI68353.1	ARQ85920.1
ARI68353.1	ALH32232.1
ARI68353.1	ATV85603.1
ARI68353.1	ALH32251.1
ARI68353.1	ALH32256.1
ARI68353.1	ALH32329.1
ARI68353.1	ALH32414.1
ARI68353.1	ALH32501.1
ARI68353.1	ALH32688.1
ARI68353.1	ALH25292.1
ARI68353.1	ALH25304.1
ARI68353.1	ATV86520.1
ARI68353.1	ALH25322.1
ARI68353.1	ALH25415.1
ARI68353.1	AGK74391.1
ARI68353.1	ARJ34726.1
ARI68353.1	ARJ34762.1
ARI68353.1	AHL81343.1
ARI68353.1	AEB40209.1
ARI68353.1	ADX36112.1
ARI68353.1	ALH25452.1
ARI68353.1	ALH25461.1
ARI68353.1	ALH25561.1
ARI68353.1	ALH25700.1
ARI68353.1	ALH25711.1
ARI68353.1	ALH25849.1
ARI68353.1	ALH26032.1
ARI68353.1	ALH26162.1
ARI68353.1	ALH26178.1
ARI68353.1	ALH26181.1
ARI68353.1	AJJ98803.1
ARI68353.1	ATV83948.1
ARI68353.1	ATV83960.1
ARI68353.1	AEK28809.1
ARI68353.1	AEK28852.1
ARI68353.1	AEA03786.1
ARI68353.1	AEA03889.1
ARI68353.1	ALH26182.1
ARI68353.1	AJE63017.1
ARI68353.1	AJE63026.1
ARI68353.1	AGL07430.1
ARI68353.1	AJE63020.1
ARI68353.1	AJE63024.1
ARI68353.1	AJE63036.1
ARI68353.1	AJE63099.1
ARI68353.1	AJE63053.1
ARI68353.1	AJE63068.1
ARI68353.1	AJE63071.1
ARI68353.1	AJE63077.1
ARI68353.1	AJE63092.1
ARI68353.1	AJE63095.1
ARI68353.1	AJE63112.1
ARI68353.1	AJE63125.1
ARI68353.1	AJJ98767.1
ARI68353.1	AJJ98887.1
ARI68353.1	AJJ99187.1
ARI68353.1	AHL89249.1
ARI68353.1	AHL89273.1
ARI68353.1	AHL89285.1
ARI68353.1	AHL89297.1
ARI68353.1	AHL89309.1
ARI68353.1	AHL89405.1
ARI68353.1	AEA03849.1
ARI68353.1	AEA04000.1
ARI68353.1	AEA04022.1
ARI68353.1	AEA04081.1
ARI68353.1	AJJ98779.1
ARI68353.1	AJJ98827.1
ARI68353.1	AJJ98863.1
ARI68353.1	AJJ98875.1
ARI68353.1	AJJ98959.1
ARI68353.1	AJJ99151.1
ARI68353.1	AJJ98899.1
ARI68353.1	AIC65023.1
ARI68353.1	AHL89861.1
ARI68353.1	AHL90065.1
ARI68353.1	AHL90089.1
ARI68353.1	AHL90677.1
ARI68353.1	AFJ78136.1
ARI68353.1	AFJ78147.1
ARI68353.1	AFJ78158.1
ARI68353.1	AFM72436.1
ARI68353.1	AFM72447.1
ARI68353.1	AFM72458.1
ARI68353.1	AFM72469.1
ARI68353.1	AEX36446.1
ARI68353.1	AEX36457.1
ARI68353.1	ADM07507.1
ARI68353.1	AJJ98935.1
ARI68353.1	AJJ98947.1
ARI68353.1	AJJ99019.1
ARI68353.1	AIG45139.1
ARI68353.1	AJJ99031.1
ARI68353.1	AJJ99043.1
ARI68353.1	AGI01116.1
ARI68353.1	AFJ78070.1
ARI68353.1	AEX34047.1
ARI68353.1	AEX34103.1
ARI68353.1	AEX34114.1
ARI68353.1	AEX35640.1
ARI68353.1	AEX36237.1
ARI68353.1	AEX36468.1
ARI68353.1	AJJ99091.1
ARI68353.1	AHL97423.1
ARI68353.1	AJJ99139.1
ARI68353.1	AIG45152.1
ARI68353.1	AIG45158.1
ARI68353.1	AIG45164.1
ARI68353.1	AIG45167.1
ARI68353.1	AIG45174.1
ARI68353.1	AIG45175.1
ARI68353.1	AIG45178.1
ARI68353.1	AIG45180.1
ARI68353.1	AGN49873.1
ARI68353.1	AGN49876.1
ARI68353.1	AGN49877.1
ARI68353.1	AGN49878.1
ARI68353.1	AJJ99175.1
ARI68353.1	AJJ99223.1
ARI68353.1	AJJ99235.1
ARI68353.1	AKC43761.1
ARI68353.1	AKC43773.1
ARI68353.1	AKC43813.1
ARI68353.1	AIE51093.1
ARI68353.1	AIE51104.1
ARI68353.1	AIE51115.1
ARI68353.1	AIE51126.1
ARI68353.1	AIE49983.1
ARI68353.1	AIE51889.1
ARI68353.1	AIG45138.1
ARI68353.1	AFH74920.1
ARI68353.1	AIG45145.1
ARI68353.1	AIG45146.1
ARI68353.1	AFP99451.1
ARI68353.1	AIG45148.1
ARI68353.1	AFP99453.1
ARI68353.1	AIG45172.1
ARI68353.1	AIG45193.1
ARI68353.1	AIG45197.1
ARI68353.1	AHL99692.1
ARI68353.1	AIG45199.1
ARI68353.1	AIG45201.1
ARI68353.1	AIG45204.1
ARI68353.1	AIG45205.1
ARI68353.1	AIG45212.1
ARI68353.1	AIG45219.1
ARI68353.1	AIG45223.1
ARI68353.1	AIG45253.1
ARI68353.1	AIG45254.1
ARI68353.1	AHC58189.1
ARI68353.1	AIG45268.1
ARI68353.1	AIT16556.1
ARI68353.1	AIT16566.1
ARI68353.1	AIT16567.1
ARI68353.1	AIT92589.1
ARI68353.1	AIT92594.1
ARI68353.1	AIT92612.1
ARI68353.1	AIT92615.1
ARI68353.1	AIT92622.1
ARI68353.1	AHL97375.1
ARI68353.1	AHL99072.1
ARI68353.1	AHM00111.1
ARI68353.1	AHM00363.1
ARI68353.1	AIT92623.1
ARI68353.1	AJB43485.1
ARI68353.1	AHZ95943.1
ARI68353.1	AHZ95957.1
ARI68353.1	AIC64772.1
ARI68353.1	AIC64903.1
ARI68353.1	AFY24153.1
ARI68353.1	AIC64951.1
ARI68353.1	AIC64963.1
ARI68353.1	AFY24175.1
ARI68353.1	AIC64975.1
ARI68353.1	AIC64987.1
ARI68353.1	AHL89081.1
ARI68353.1	AHL89093.1
ARI68353.1	AHL89117.1
ARI68353.1	AHL89129.1
ARI68353.1	AHL89153.1
ARI68353.1	AHL89165.1
ARI68353.1	AHL89345.1
ARI68353.1	AHL89441.1
ARI68353.1	AHL89453.1
ARI68353.1	AHL91169.1
ARI68353.1	AFJ77993.1
ARI68353.1	AFJ78004.1
ARI68353.1	AFJ78015.1
ARI68353.1	AFM71882.1
ARI68353.1	AFH00662.1
ARI68353.1	AER24128.1
ARI68353.1	AER24150.1
ARI68353.1	AER24172.1
ARI68353.1	AER24205.1
ARI68353.1	AER24216.1
ARI68353.1	AER24326.1
ARI68353.1	AER24348.1
ARI68353.1	AER24381.1
ARI68353.1	AER24403.1
ARI68353.1	AER24414.1
ARI68353.1	AER24425.1
ARI68353.1	AER24436.1
ARI68353.1	AER24447.1
ARI68353.1	AER24458.1
ARI68353.1	AER24469.1
ARI68353.1	AEX33839.1
ARI68353.1	AEX33883.1
ARI68353.1	AEX33894.1
ARI68353.1	AEX35453.1
ARI68353.1	AEX35464.1
ARI68353.1	AEX35475.1
ARI68353.1	AEX35486.1
ARI68353.1	AEX35508.1
ARI68353.1	AEX35541.1
ARI68353.1	AEX35585.1
ARI68353.1	AEX35596.1
ARI68353.1	AEX35607.1
ARI68353.1	AFY24164.1
ARI68353.1	AEG65002.1
ARI68353.1	AEG65046.1
ARI68353.1	AEG65057.1
ARI68353.1	AEG65211.1
ARI68353.1	AEG65442.1
ARI68353.1	AEL11690.1
ARI68353.1	AIC64999.1
ARI68353.1	AIC65011.1
ARI68353.1	AHL89189.1
ARI68353.1	AHL89213.1
ARI68353.1	AHL89237.1
ARI68353.1	AHL89357.1
ARI68353.1	AEG65200.1
ARI68353.1	AEG65750.1
ARI68353.1	AIC65071.1
ARI68353.1	AIC65107.1
ARI68353.1	AIE52611.1
ARI68353.1	AIE52623.1
ARI68353.1	AIE52671.1
ARI68353.1	AGN49840.1
ARI68353.1	AGN49843.1
ARI68353.1	AGN49883.1
ARI68353.1	AIE52706.1
ARI68353.1	AGL06144.1
ARI68353.1	AIE52718.1
ARI68353.1	AIE52778.1
ARI68353.1	AGL06204.1
ARI68353.1	AIE52754.1
ARI68353.1	AIL94700.1
ARI68353.1	AIE53647.1
ARI68353.1	AIE53780.1
ARI68353.1	AGU69928.1
ARI68353.1	AGU69929.1
ARI68353.1	AGW82976.1
ARI68353.1	ACN80539.1
ARI68353.1	AFJ78103.1
ARI68353.1	AFD98354.1
ARI68353.1	AGZ60445.1
ARI68353.1	ATV84643.1
ARI68353.1	AHZ39880.1
ARI68353.1	AHZ39988.1
ARI68353.1	AHL97616.1
ARI68353.1	AHL97916.1
ARI68353.1	AHL97940.1
ARI68353.1	AHL98048.1
ARI68353.1	AHL98060.1
ARI68353.1	AHL98072.1
ARI68353.1	AHL98096.1
ARI68353.1	AHL98215.1
ARI68353.1	AHL98605.1
ARI68353.1	AHL98737.1
ARI68353.1	AHL98761.1
ARI68353.1	AHL98821.1
ARI68353.1	AHL98857.1
ARI68353.1	AHL98869.1
ARI68353.1	AHL99288.1
ARI68353.1	AHL99549.1
ARI68353.1	AHM00147.1
ARI68353.1	AHC60374.1
ARI68353.1	AHC61070.1
ARI68353.1	AHL95143.1
ARI68353.1	AHL95239.1
ARI68353.1	AHL95737.1
ARI68353.1	AHL95928.1
ARI68353.1	AHL96071.1
ARI68353.1	AHL96131.1
ARI68353.1	AHL96191.1
ARI68353.1	AHL96215.1
ARI68353.1	AHL96277.1
ARI68353.1	AHL96393.1
ARI68353.1	AHL96488.1
ARI68353.1	AHL96548.1
ARI68353.1	AHL96643.1
ARI68353.1	AHL96811.1
ARI68353.1	AHL96823.1
ARI68353.1	AHL96919.1
ARI68353.1	AHL96931.1
ARI68353.1	AHL96943.1
ARI68353.1	AHL96991.1
ARI68353.1	AGW01704.1
ARI68353.1	AGW01716.1
ARI68353.1	AGW01728.1
ARI68353.1	AGW01776.1
ARI68353.1	AGW01800.1
ARI68353.1	AGW02112.1
ARI68353.1	AGW02148.1
ARI68353.1	AHC59320.1
ARI68353.1	AHC59476.1
ARI68353.1	AGG13786.1
ARI68353.1	AGV99088.1
ARI68353.1	AGW00092.1
ARI68353.1	AGW00748.1
ARI68353.1	AGW00868.1
ARI68353.1	AGW01298.1
ARI68353.1	AGZ60661.1
ARI68353.1	AHZ40456.1
ARI68353.1	AHL97748.1
ARI68353.1	AGZ60773.1
ARI68353.1	AHA98450.1
ARI68353.1	AHA98484.1
ARI68353.1	ATV83780.1
ARI68353.1	ATV83936.1
ARI68353.1	AHZ39797.1
ARI68353.1	AHZ40264.1
ARI68353.1	AHM00434.1
ARI68353.1	AGG13882.1
ARI68353.1	AGV99184.1
ARI68353.1	AHN96336.1
ARI68353.1	ATV84307.1
ARI68353.1	AGK73808.1
ARI68353.1	AEX35618.1
ARI68353.1	AGL06991.1
ARI68353.1	AGL07005.1
ARI68353.1	AGL07015.1
ARI68353.1	AGN49844.1
ARI68353.1	AGN49854.1
ARI68353.1	AGN49860.1
ARI68353.1	AGN49864.1
ARI68353.1	AHL89957.1
ARI68353.1	AHL90077.1
ARI68353.1	AEX34389.1
ARI68353.1	AEX34410.1
ARI68353.1	AEX36578.1
ARI68353.1	AEX36589.1
ARI68353.1	AEX36600.1
ARI68353.1	AEI54405.1
ARI68353.1	ADL39315.1
ARI68353.1	AGN49874.1
ARI68353.1	ATV88954.1
ARI68353.1	AJI80442.1
ARI68353.1	AJI80465.1
ARI68353.1	AHZ39809.1
ARI68353.1	AIL93791.1
ARI68353.1	AIL93873.1
ARI68353.1	AIL94297.1
ARI68353.1	AGN49881.1
ARI68353.1	AGN49900.1
ARI68353.1	AFV68548.1
ARI68353.1	ATV84079.1
ARI68353.1	ATV83624.1
ARI68353.1	AFV68559.1
ARI68353.1	AFV68570.1
ARI68353.1	AFV68592.1
ARI68353.1	AGA18963.1
ARI68353.1	AGI01039.1
ARI68353.1	AGI01042.1
ARI68353.1	AGI01048.1
ARI68353.1	AGI01049.1
ARI68353.1	AGI01052.1
ARI68353.1	AGI01055.1
ARI68353.1	AGI01056.1
ARI68353.1	AGI01057.1
ARI68353.1	AGI01058.1
ARI68353.1	AGI01060.1
ARI68353.1	AGI01061.1
ARI68353.1	AGI01062.1
ARI68353.1	AGI01063.1
ARI68353.1	AGI01064.1
ARI68353.1	AGI01066.1
ARI68353.1	AGI01067.1
ARI68353.1	AGI01073.1
ARI68353.1	AGI01084.1
ARI68353.1	AGI01085.1
ARI68353.1	AGI01086.1
ARI68353.1	AGI01088.1
ARI68353.1	AGI01089.1
ARI68353.1	AGI01091.1
ARI68353.1	AGI01092.1
ARI68353.1	AGI01094.1
ARI68353.1	AGI01097.1
ARI68353.1	AGI01100.1
ARI68353.1	AGI01102.1
ARI68353.1	AGI01103.1
ARI68353.1	AGI01109.1
ARI68353.1	AGI01121.1
ARI68353.1	AGI01065.1
ARI68353.1	AGI01068.1
ARI68353.1	AGI01072.1
ARI68353.1	AGI01077.1
ARI68353.1	AGI01078.1
ARI68353.1	AGI01093.1
ARI68353.1	AGI01079.1
ARI68353.1	AGI01080.1
ARI68353.1	AGI01083.1
ARI68353.1	AGI01081.1
ARI68353.1	AGI01082.1
ARI68353.1	AGI01087.1
ARI68353.1	AGI01090.1
ARI68353.1	AGI01095.1
ARI68353.1	AGI01098.1
ARI68353.1	AGI01099.1
ARI68353.1	AGI01101.1
ARI68353.1	AGI01104.1
ARI68353.1	AGI01105.1
ARI68353.1	AGI01107.1
ARI68353.1	AGI01108.1
ARI68353.1	AGI01110.1
ARI68353.1	AGI01112.1
ARI68353.1	AGI01118.1
ARI68353.1	AGI01119.1
ARI68353.1	AGI01122.1
ARI68353.1	AGI01111.1
ARI68353.1	AGI01113.1
ARI68353.1	ACN80540.1
ARI68353.1	AGI01114.1
ARI68353.1	AGI01142.1
ARI68353.1	AGI01148.1
ARI68353.1	AGI01150.1
ARI68353.1	AGI01153.1
ARI68353.1	AGI01159.1
ARI68353.1	AGI01160.1
ARI68353.1	AGI01117.1
ARI68353.1	AGI01128.1
ARI68353.1	AGI01130.1
ARI68353.1	AGI01131.1
ARI68353.1	AGI01133.1
ARI68353.1	AGI01135.1
ARI68353.1	AGI01137.1
ARI68353.1	AGI01138.1
ARI68353.1	AGI01139.1
ARI68353.1	AGI01141.1
ARI68353.1	AGI01152.1
ARI68353.1	AGI01124.1
ARI68353.1	AGI01126.1
ARI68353.1	AGI01127.1
ARI68353.1	AGI01132.1
ARI68353.1	AGI01134.1
ARI68353.1	AGI01136.1
ARI68353.1	AGI01140.1
ARI68353.1	AGI01143.1
ARI68353.1	AGI01144.1
ARI68353.1	AGI01146.1
ARI68353.1	AGI01149.1
ARI68353.1	AGI01155.1
ARI68353.1	AGI01158.1
ARI68353.1	AGI01161.1
ARI68353.1	ADR78630.1
ARI68353.1	ACN80524.1
ARI68353.1	ACN80531.1
ARI68353.1	ACN80533.1
ARI68353.1	ACN80541.1
ARI68353.1	ACN80542.1
ARI68353.1	ACN80543.1
ARI68353.1	ACN80525.1
ARI68353.1	ACN80526.1
ARI68353.1	ACN80528.1
ARI68353.1	ACN80535.1
ARI68353.1	ACN80536.1
ARI68353.1	ACN80538.1
ARI68353.1	ACN80544.1
ARI68353.1	ACN80545.1
ARI68353.1	ACN80546.1
ARI68353.1	ACN80547.1
ARI68353.1	ACN80548.1
ARI68353.1	ACN80557.1
ARI68353.1	ACN80549.1
ARI68353.1	ACN80551.1
ARI68353.1	ACN80552.1
ARI68353.1	ACN80554.1
ARI68353.1	ACN80555.1
ARI68353.1	ACN80556.1
ARI68353.1	ACN80550.1
ARI68353.1	ACN80553.1
ARI68353.1	ACN80558.1
ARI68353.1	AUH29468.1
ARI68353.1	AUH30577.1
ARI68353.1	AUM85208.1
ARI68353.1	AUH29659.1
ARI68353.1	AUH30036.1
ARI68353.1	AUH30180.1
ARI68353.1	AUH30261.1
ARI68353.1	AUH30459.1
ARI68353.1	AUI43466.1
ARI68353.1	AUM85840.1
ARI68353.1	AUP49529.1
ARI68353.1	ATX60548.1
ARI68353.1	ATX61448.1
ARI68353.1	ATZ79209.1
ARI68353.1	ATZ79770.1
ARI68353.1	AUD10108.1
ARI68353.1	AUD10120.1
ARI68353.1	AUH28274.1
ARI68353.1	AUH28479.1
ARI68353.1	ASZ79790.1
ARI68353.1	ATD52156.1
ARI68353.1	ATI22521.1
ARI68353.1	ATP80163.1
ARI68353.1	ATP80232.1
ARI68353.1	ATU89389.1
ARI68353.1	ATU89434.1
ARI68353.1	ATU89446.1
ARI68353.1	ATU89481.1
ARI68353.1	AUH30132.1
ARI68353.1	ARO42236.1
ARI68353.1	AUH30647.1
ARI68353.1	AUH31097.1
ARI68353.1	AUH31232.1
ARI68353.1	ATZ78514.1
ARI68353.1	ATZ78992.1
ARI68353.1	AUH31977.1
ARI68353.1	AUM85046.1
ARI68353.1	ARO42118.1
ARI68353.1	ARO42130.1
ARI68353.1	AQS20584.1
ARI68353.1	AUM85089.1
ARI68353.1	AUM85256.1
ARI68353.1	AUM85517.1
ARI68353.1	AUW53103.1
ARI68353.1	AUW53235.1
ARI68353.1	AUW53283.1
ARI68353.1	AUW53794.1
ARI68353.1	AUW53866.1
ARI68353.1	AUW53914.1
ARI68353.1	AUW53926.1
ARI68353.1	ASZ79894.1
ARI68353.1	ATV89829.1
ARI68353.1	ATV90044.1
ARI68353.1	ATV90176.1
ARI68353.1	APT37355.1
ARI68353.1	ATV90188.1
ARI68353.1	ATW69051.1
ARI68353.1	ATX61755.1
ARI68353.1	ATY51177.1
ARI68353.1	ATY52733.1
ARI68353.1	ATZ78243.1
ARI68353.1	AHL98893.1
ARI68353.1	ATZ78491.1
ARI68353.1	ATZ78899.1
ARI68353.1	ATZ78946.1
ARI68353.1	AUC64539.1
ARI68353.1	AUC64563.1
ARI68353.1	AUC64599.1
ARI68353.1	ASU06936.1
ARI68353.1	ARB17019.1
ARI68353.1	APT38879.1
ARI68353.1	AQI09140.1
ARI68353.1	AUC64764.1
ARI68353.1	AUC64933.1
ARI68353.1	ARJ34642.1
ARI68353.1	ARO43622.1
ARI68353.1	ARO44502.1
ARI68353.1	APT38188.1
ARI68353.1	APT44294.1
ARI68353.1	APY26314.1
ARI68353.1	AQI09035.1
ARI68353.1	AUC64945.1
ARI68353.1	AUC65280.1
ARI68353.1	ARJ34834.1
ARI68353.1	AUC65088.1
ARI68353.1	AUC65124.1
ARI68353.1	AUC65196.1
ARI68353.1	AUC65486.1
ARI68353.1	ATV89026.1
ARI68353.1	ATV89482.1
ARI68353.1	AUC65852.1
ARI68353.1	ATV83720.1
ARI68353.1	ATV83768.1
ARI68353.1	ATV83732.1
ARI68353.1	ATV83600.1
ARI68353.1	AHZ39904.1
ARI68353.1	AHZ39916.1
ARI68353.1	AHZ40288.1
ARI68353.1	AHZ40360.1
ARI68353.1	AHZ40480.1
ARI68353.1	AGG13486.1
ARI68353.1	AGG13498.1
ARI68353.1	AGG13522.1
ARI68353.1	AGG13714.1
ARI68353.1	AGG13798.1
ARI68353.1	AGG13822.1
ARI68353.1	AGG13834.1
ARI68353.1	AGG13906.1
ARI68353.1	ATV83744.1
ARI68353.1	AHL96024.1
ARI68353.1	AGW01514.1
ARI68353.1	ATV83756.1
ARI68353.1	ATV83804.1
ARI68353.1	ARQ86033.1
ARI68353.1	APW80767.1
ARI68353.1	ATV83852.1
ARI68353.1	ATV84044.1
ARI68353.1	ATV83496.1
ARI68353.1	ATV83508.1
ARI68353.1	ATV83984.1
ARI68353.1	ATV84163.1
ARI68353.1	ATV83328.1
ARI68353.1	AHZ42587.1
ARI68353.1	ATV84211.1
ARI68353.1	ATV84271.1
ARI68353.1	ATV84295.1
ARI68353.1	ATV84427.1
ARI68353.1	ATV84463.1
ARI68353.1	ATV84523.1
ARI68353.1	ATV84847.1
ARI68353.1	ATV84571.1
ARI68353.1	ATV84595.1
ARI68353.1	ATV84931.1
ARI68353.1	ATV84955.1
ARI68353.1	ATV84991.1
ARI68353.1	ATV85003.1
ARI68353.1	ATV85099.1
ARI68353.1	ATV85135.1
ARI68353.1	ATV85171.1
ARI68353.1	ATV85183.1
ARI68353.1	ATV85279.1
ARI68353.1	ATV85339.1
ARI68353.1	ATV85363.1
ARI68353.1	ATV85375.1
ARI68353.1	ATV85399.1
ARI68353.1	ATV85411.1
ARI68353.1	ATV85663.1
ARI68353.1	ATV85699.1
ARI68353.1	ATV85795.1
ARI68353.1	ATV85867.1
ARI68353.1	ATV85915.1
ARI68353.1	ATV85927.1
ARI68353.1	ATV86095.1
ARI68353.1	ATV86215.1
ARI68353.1	ATV86592.1
ARI68353.1	ATV86263.1
ARI68353.1	ATV86472.1
ARI68353.1	ATV86496.1
ARI68353.1	ATV86508.1
ARI68353.1	ATV87108.1
ARI68353.1	ATV86700.1
ARI68353.1	ARH14793.1
ARI68353.1	ATV87060.1
ARI68353.1	ATV87096.1
ARI68353.1	ATV87132.1
ARI68353.1	ATV87156.1
ARI68353.1	ATV87276.1
ARI68353.1	ATV87348.1
ARI68353.1	ATV87360.1
ARI68353.1	ATV87444.1
ARI68353.1	ATV87528.1
ARI68353.1	ATV87564.1
ARI68353.1	ATV87732.1
ARI68353.1	ATV87996.1
ARI68353.1	ATV88020.1
ARI68353.1	ATV88068.1
ARI68353.1	ATV88140.1
ARI68353.1	ATV88224.1
ARI68353.1	ATV88666.1
ARI68353.1	ATV88846.1
ARI68353.1	ATV89146.1
ARI68353.1	ATV88738.1
ARI68353.1	ARO42248.1
ARI68353.1	AQS20656.1
ARI68353.1	APO18588.1
ARI68353.1	APO19020.1
ARI68353.1	APT38129.1
ARI68353.1	APT44424.1
ARI68353.1	APW80827.1
ARI68353.1	APY26290.1
ARI68353.1	ATV88822.1
ARI68353.1	ATV88894.1
ARI68353.1	ATV89314.1
ARI68353.1	ATV89398.1
ARI68353.1	ATV89422.1
ARI68353.1	ASV64167.1
ARI68353.1	ASW32596.1
ARI68353.1	ASW33149.1
ARI68353.1	ASV64179.1
ARI68353.1	ASW32632.1
ARI68353.1	ASW32839.1
ARI68353.1	ASW32851.1
ARI68353.1	ATD51696.1
ARI68353.1	ATI22687.1
ARI68353.1	ATP79761.1
ARI68353.1	ASU07391.1
ARI68353.1	ASU07742.1
ARI68353.1	ASW32932.1
ARI68353.1	ASZ79365.1
ARI68353.1	ASZ79516.1
ARI68353.1	ARH15136.1
ARI68353.1	APT38970.1
ARI68353.1	ASZ79528.1
ARI68353.1	ATD51708.1
ARI68353.1	ATD51792.1
ARI68353.1	ATU89458.1
ARI68353.1	ATD52005.1
ARI68353.1	ATI22426.1
ARI68353.1	ATI22462.1
ARI68353.1	ATI22639.1
ARI68353.1	ATI23271.1
ARI68353.1	ATP79904.1
ARI68353.1	ATP80055.1
ARI68353.1	ATP80091.1
ARI68353.1	ATP80115.1
ARI68353.1	ARQ86647.1
ARI68353.1	ARD26626.1
ARI68353.1	ATP80602.1
ARI68353.1	ATV83173.1
ARI68353.1	ATV83197.1
ARI68353.1	ATV83257.1
ARI68353.1	ATV83340.1
ARI68353.1	AHC59872.1
ARI68353.1	AHC60794.1
ARI68353.1	AHC61010.1
ARI68353.1	AHC58447.1
ARI68353.1	AHC58662.1
ARI68353.1	ATV83460.1
ARI68353.1	ATV83520.1
ARI68353.1	ARO41196.1
ARI68353.1	ARO41243.1
ARI68353.1	ARQ86014.1
ARI68353.1	ARQ86105.1
ARI68353.1	ARQ86309.1
ARI68353.1	ARQ86374.1
