AJJ93580.1:1-561	AGI40960.1:1-560
AJJ93580.1:1-561	AGI40984.1:1-560
AJJ93580.1:1-561	AGI41037.1:1-528
AJJ93580.1:1-561	AGI41070.1:1-560
AJJ93580.1:1-561	AGI41094.1:1-560
AJJ93580.1:1-561	AGI41149.1:1-560
AJJ93580.1:1-561	AGI41161.1:1-560
AJJ93580.1:1-561	AGI41226.1:1-560
AJJ93580.1:1-561	AGI41230.1:1-560
AJJ93580.1:1-561	AGI55586.1:1-560
AJJ93580.1:1-561	AGI55587.1:1-560
AJJ93580.1:1-561	AGI55588.1:1-560
AJJ93580.1:1-561	AAA43208.1:1-99
AJJ93580.1:1-561	ADI79229.1:1-559
AJJ93580.1:1-561	ADI79238.1:1-558
AJJ93580.1:1-561	ADJ96302.1:1-560
AJJ93580.1:1-561	ADJ96313.1:1-560
AJJ93580.1:1-561	ADK35400.1:1-560
AJJ93580.1:1-561	ADK35401.1:1-560
AJJ93580.1:1-561	ADK35402.1:1-560
AJJ93580.1:1-561	ADL62701.1:1-560
AJJ93580.1:1-561	ADN23905.1:1-367
AJJ93580.1:1-561	ADO14466.1:1-560
AJJ93580.1:1-561	ADP05197.1:1-560
AJJ93580.1:1-561	ADQ43578.1:1-560
AJJ93580.1:1-561	ADQ43579.1:1-560
AJJ93580.1:1-561	ADQ43580.1:1-560
AJJ93580.1:1-561	ADQ43581.1:1-556
AJJ93580.1:1-561	ADQ43582.1:1-556
AJJ93580.1:1-561	ADQ43583.1:1-556
AJJ93580.1:1-561	ADQ43584.1:1-556
AJJ93580.1:1-561	ADQ43585.1:1-558
AJJ93580.1:1-561	ADQ43586.1:1-558
AJJ93580.1:1-561	ADQ43587.1:1-558
AJJ93580.1:1-561	ADQ43588.1:1-558
AJJ93580.1:1-561	ADQ43589.1:1-558
AJJ93580.1:1-561	ADQ43590.1:1-558
AJJ93580.1:1-561	ADQ43591.1:1-558
AJJ93580.1:1-561	ADQ43592.1:1-556
AJJ93580.1:1-561	ADQ43593.1:1-556
AJJ93580.1:1-561	ADQ43594.1:1-556
AJJ93580.1:1-561	ADQ43595.1:1-557
AJJ93580.1:1-561	ADV36582.1:1-560
AJJ93580.1:1-561	AEA76368.1:1-560
AJJ93580.1:1-561	AEA76369.1:1-560
AJJ93580.1:1-561	AEA76370.1:1-560
AJJ93580.1:1-561	AEA92619.1:1-560
AJJ93580.1:1-561	AEB71260.1:1-560
AJJ93580.1:1-561	AEB71261.1:1-560
AJJ93580.1:1-561	AEB71262.1:1-560
AJJ93580.1:1-561	AEB71263.1:1-560
AJJ93580.1:1-561	AEB71264.1:1-560
AJJ93580.1:1-561	AEB71265.1:1-560
AJJ93580.1:1-561	AEB71266.1:1-560
AJJ93580.1:1-561	AEB71267.1:1-560
AJJ93580.1:1-561	AEB71268.1:1-560
AJJ93580.1:1-561	AEB71269.1:1-560
AJJ93580.1:1-561	AEB71270.1:1-560
AJJ93580.1:1-561	AEB71271.1:1-560
AJJ93580.1:1-561	AEE73584.1:1-560
AJJ93580.1:1-561	AEF10493.1:1-560
AJJ93580.1:1-561	AEF28850.1:1-560
AJJ93580.1:1-561	AEF28860.1:1-560
AJJ93580.1:1-561	AEF29012.1:1-559
AJJ93580.1:1-561	AEM97759.1:1-560
AJJ93580.1:1-561	AEM97769.1:1-560
AJJ93580.1:1-561	AEM97779.1:1-560
AJJ93580.1:1-561	AEO27790.1:1-531
AJJ93580.1:1-561	AEO27790.1:1-531
AJJ93580.1:1-561	AEO27790.1:1-531
AJJ93580.1:1-561	AEO27790.1:1-531
AJJ93580.1:1-561	AEO27791.1:1-536
AJJ93580.1:1-561	AEO27791.1:1-536
AJJ93580.1:1-561	AEO27791.1:1-536
AJJ93580.1:1-561	AEO27791.1:1-536
AJJ93580.1:1-561	AEO27792.1:1-548
AJJ93580.1:1-561	AEO27792.1:1-548
AJJ93580.1:1-561	AEO27792.1:1-548
AJJ93580.1:1-561	AEO27792.1:1-548
AJJ93580.1:1-561	AEO27891.1:1-560
AJJ93580.1:1-561	AEO52377.1:1-558
AJJ93580.1:1-561	AEO52387.1:1-558
AJJ93580.1:1-561	AEO52397.1:1-558
AJJ93580.1:1-561	AEO52407.1:1-558
AJJ93580.1:1-561	AEO52417.1:1-558
AJJ93580.1:1-561	AEO52427.1:1-558
AJJ93580.1:1-561	AEO52437.1:1-558
AJJ93580.1:1-561	AEO52447.1:1-558
AJJ93580.1:1-561	AEO52457.1:1-558
AJJ93580.1:1-561	AEO52467.1:1-558
AJJ93580.1:1-561	AEO52477.1:1-558
AJJ93580.1:1-561	AEO52487.1:1-558
AJJ93580.1:1-561	AEO52497.1:1-558
AJJ93580.1:1-561	AEO52507.1:1-558
AJJ93580.1:1-561	AEO52517.1:1-558
AJJ93580.1:1-561	AEO52527.1:1-558
AJJ93580.1:1-561	AEQ73024.1:1-556
AJJ93580.1:1-561	AEQ73215.1:1-556
AJJ93580.1:1-561	AEQ73363.1:1-558
AJJ93580.1:1-561	ACX55913.1:1-557
AJJ93580.1:1-561	ACY06616.1:1-560
AJJ93580.1:1-561	ACY06692.1:1-560
AJJ93580.1:1-561	ACY06693.1:1-560
AJJ93580.1:1-561	ACY06694.1:1-560
AJJ93580.1:1-561	ACY56512.1:1-382
AJJ93580.1:1-561	ACY56514.1:1-382
AJJ93580.1:1-561	ACY80654.1:1-560
AJJ93580.1:1-561	ACY80655.1:1-560
AJJ93580.1:1-561	ACY80656.1:1-560
AJJ93580.1:1-561	ACY80688.1:1-560
AJJ93580.1:1-561	ACZ48628.1:1-560
AJJ93580.1:1-561	ADC30098.1:1-560
AJJ93580.1:1-561	ADC30121.1:1-560
AJJ93580.1:1-561	ADF29829.1:1-493
AJJ93580.1:1-561	ADF29830.1:1-535
AJJ93580.1:1-561	ADF83738.1:1-560
AJJ93580.1:1-561	CCH50649.1:1-560
AJJ93580.1:1-561	ACD88543.1:1-560
AJJ93580.1:1-561	ACD88553.1:1-560
AJJ93580.1:1-561	ACD88563.1:1-560
AJJ93580.1:1-561	ACD88573.1:1-560
AJJ93580.1:1-561	ACD88583.1:1-560
AJJ93580.1:1-561	ACD88593.1:1-560
AJJ93580.1:1-561	ACD88603.1:1-560
AJJ93580.1:1-561	ACD88613.1:1-560
AJJ93580.1:1-561	ACD88623.1:1-560
AJJ93580.1:1-561	ACD88633.1:1-560
AJJ93580.1:1-561	ACG58427.1:1-354
AJJ93580.1:1-561	ACG59777.1:1-361
AJJ93580.1:1-561	ACG59778.1:1-354
AJJ93580.1:1-561	ACG59783.1:1-354
AJJ93580.1:1-561	ACG59784.1:1-354
AJJ93580.1:1-561	ACG59810.1:1-560
AJJ93580.1:1-561	ACG59821.1:1-560
AJJ93580.1:1-561	ACI89433.1:1-560
AJJ93580.1:1-561	ACJ68621.1:1-560
AJJ93580.1:1-561	ACJ68642.1:1-560
AJJ93580.1:1-561	ACJ68653.1:1-560
AJJ93580.1:1-561	ACJ68664.1:1-560
AJJ93580.1:1-561	ACJ68675.1:1-560
AJJ93580.1:1-561	ACJ68686.1:1-560
AJJ93580.1:1-561	ACJ68697.1:1-560
AJJ93580.1:1-561	ACJ68708.1:1-560
AJJ93580.1:1-561	ACJ68719.1:1-560
AJJ93580.1:1-561	ACJ68730.1:1-560
AJJ93580.1:1-561	ACJ68741.1:1-560
AJJ93580.1:1-561	ACJ68752.1:1-560
AJJ93580.1:1-561	ACJ68763.1:1-560
AJJ93580.1:1-561	ACJ68774.1:1-560
AJJ93580.1:1-561	ACJ68785.1:1-560
AJJ93580.1:1-561	ACJ68796.1:1-560
AJJ93580.1:1-561	ACK43243.1:1-560
AJJ93580.1:1-561	ACK43761.1:1-560
AJJ93580.1:1-561	ACK43763.1:1-560
AJJ93580.1:1-561	ACK43765.1:1-560
AJJ93580.1:1-561	ACL11939.1:1-354
AJJ93580.1:1-561	ACL12396.1:1-560
AJJ93580.1:1-561	ACN59666.1:1-530
AJJ93580.1:1-561	ACN59676.1:1-530
AJJ93580.1:1-561	ACN59686.1:1-530
AJJ93580.1:1-561	ACN59696.1:1-530
AJJ93580.1:1-561	ACN59706.1:1-530
AJJ93580.1:1-561	ACN59716.1:1-530
AJJ93580.1:1-561	ACN59726.1:1-530
AJJ93580.1:1-561	ACN59736.1:1-530
AJJ93580.1:1-561	ACN59746.1:1-530
AJJ93580.1:1-561	ACN59756.1:1-530
AJJ93580.1:1-561	ACN59766.1:1-530
AJJ93580.1:1-561	ACN59776.1:1-530
AJJ93580.1:1-561	ACN59786.1:1-530
AJJ93580.1:1-561	ACN59796.1:1-530
AJJ93580.1:1-561	ACN59806.1:1-530
AJJ93580.1:1-561	ACN59816.1:1-530
AJJ93580.1:1-561	ACN59826.1:1-530
AJJ93580.1:1-561	ACN59836.1:1-530
AJJ93580.1:1-561	ACN59846.1:1-530
AJJ93580.1:1-561	ACN59856.1:1-530
AJJ93580.1:1-561	ACN59866.1:1-530
AJJ93580.1:1-561	ACR56178.1:1-560
AJJ93580.1:1-561	ACR56179.1:1-560
AJJ93580.1:1-561	ACS93988.1:1-530
AJJ93580.1:1-561	ACT36333.2:1-560
AJJ93580.1:1-561	ACT36334.1:1-295
AJJ93580.1:1-561	ACT36335.1:1-295
AJJ93580.1:1-561	ACT36336.1:1-295
AJJ93580.1:1-561	ACT36337.1:1-295
AJJ93580.1:1-561	ACT36338.1:1-295
AJJ93580.1:1-561	ACT36339.1:1-295
AJJ93580.1:1-561	ACY29890.1:1-527
AJJ93580.1:1-561	ACY29891.1:1-558
AJJ93580.1:1-561	ACY29892.1:1-552
AJJ93580.1:1-561	ACY29893.1:1-543
AJJ93580.1:1-561	ACY29894.1:1-560
AJJ93580.1:1-561	ACY29895.1:1-560
AJJ93580.1:1-561	ACY29896.1:1-560
AJJ93580.1:1-561	ACY29897.1:1-560
AJJ93580.1:1-561	ACY29898.1:1-552
AJJ93580.1:1-561	ACY29899.1:1-550
AJJ93580.1:1-561	ACY29900.1:1-552
AJJ93580.1:1-561	ACY29901.1:1-552
AJJ93580.1:1-561	ACY29902.1:1-552
AJJ93580.1:1-561	ACY29903.1:1-552
AJJ93580.1:1-561	ABF56623.1:1-560
AJJ93580.1:1-561	ABF56632.2:1-560
AJJ93580.1:1-561	ABF56641.1:1-560
AJJ93580.1:1-561	ABM21875.1:1-560
AJJ93580.1:1-561	ABM21876.1:1-560
AJJ93580.1:1-561	ABM21877.1:1-560
AJJ93580.1:1-561	ABM21878.1:1-560
AJJ93580.1:1-561	ABM21880.1:1-552
AJJ93580.1:1-561	ABM21881.1:1-548
AJJ93580.1:1-561	ABV56832.1:1-256
AJJ93580.1:1-561	ABY50573.1:1-560
AJJ93580.1:1-561	ACB70204.1:1-560
AJJ93580.1:1-561	ACB70205.1:1-560
AJJ93580.1:1-561	ACB70206.1:1-560
AJJ93580.1:1-561	ACB70207.1:1-560
AJJ93580.1:1-561	ACD37771.1:1-560
AJJ93580.1:1-561	AMX73894.1:1-560
AJJ93580.1:1-561	ANE05616.1:1-560
AJJ93580.1:1-561	ANE05736.1:1-560
AJJ93580.1:1-561	ALZ47002.1:1-560
AJJ93580.1:1-561	AMQ30224.1:1-560
AJJ93580.1:1-561	AMQ32454.1:1-560
AJJ93580.1:1-561	AHN03893.1:1-560
AJJ93580.1:1-561	AHN04918.1:1-560
AJJ93580.1:1-561	AHZ38283.1:1-560
AJJ93580.1:1-561	AHZ38295.1:1-560
AJJ93580.1:1-561	AHZ38331.1:1-560
AJJ93580.1:1-561	AHZ38343.1:1-560
AJJ93580.1:1-561	AHZ38355.1:1-560
AJJ93580.1:1-561	AHZ38367.1:1-560
AJJ93580.1:1-561	AHZ38379.1:1-560
AJJ93580.1:1-561	AHZ39332.1:1-560
AJJ93580.1:1-561	AHN02948.1:1-560
AJJ93580.1:1-561	AGL60992.1:1-560
AJJ93580.1:1-561	AGO87195.1:1-560
AJJ93580.1:1-561	AGY79677.1:1-560
AJJ93580.1:1-561	AGY80712.1:1-560
AJJ93580.1:1-561	AGY80724.1:1-560
AJJ93580.1:1-561	AGY80735.1:1-560
AJJ93580.1:1-561	AGY80747.1:1-560
AJJ93580.1:1-561	AGY80759.1:1-560
AJJ93580.1:1-561	AGL57802.1:1-560
AJJ93580.1:1-561	AGL57826.1:1-560
AJJ93580.1:1-561	AGL57838.1:1-560
AJJ93580.1:1-561	AGL57927.1:1-560
AJJ93580.1:1-561	AGL57968.1:1-560
AJJ93580.1:1-561	AGL58016.1:1-560
AJJ93580.1:1-561	AGL58028.1:1-560
AJJ93580.1:1-561	AGL58052.1:1-560
AJJ93580.1:1-561	AGL58064.1:1-560
AJJ93580.1:1-561	AGL58076.1:1-560
AJJ93580.1:1-561	AGL58088.1:1-560
AJJ93580.1:1-561	AGL58290.1:1-560
AJJ93580.1:1-561	AGL58374.1:1-560
AJJ93580.1:1-561	AGB98326.1:1-560
AJJ93580.1:1-561	AGE03189.1:1-560
AJJ93580.1:1-561	AGE08076.1:1-560
AJJ93580.1:1-561	AFD62263.1:1-560
AJJ93580.1:1-561	AFD62264.1:1-560
AJJ93580.1:1-561	AFF60776.1:1-560
AJJ93580.1:1-561	AFR46629.1:1-560
AJJ93580.1:1-561	AFR46640.1:1-560
AJJ93580.1:1-561	AFW18402.1:1-560
AJJ93580.1:1-561	AEK65796.1:1-255
AJJ93580.1:1-561	AEM76473.1:1-560
AJJ93580.1:1-561	AEP84136.1:1-552
AJJ93580.1:1-561	AEP84155.1:1-553
AJJ93580.1:1-561	AET74548.1:1-560
AJJ93580.1:1-561	AET74658.1:1-555
AJJ93580.1:1-561	AET74758.1:1-560
AJJ93580.1:1-561	AET74769.1:1-560
AJJ93580.1:1-561	AET74780.1:1-560
AJJ93580.1:1-561	AET74791.1:1-560
AJJ93580.1:1-561	AET74918.1:1-560
AJJ93580.1:1-561	AET74962.1:1-560
AJJ93580.1:1-561	AET76377.1:1-560
AJJ93580.1:1-561	AET76898.1:1-560
AJJ93580.1:1-561	AET77024.1:1-560
AJJ93580.1:1-561	AET77143.1:1-558
AJJ93580.1:1-561	AET77154.1:1-560
AJJ93580.1:1-561	AET77165.1:1-560
AJJ93580.1:1-561	AET77176.1:1-560
AJJ93580.1:1-561	AET77515.1:1-560
AJJ93580.1:1-561	ADQ92669.1:1-560
AJJ93580.1:1-561	ADU53077.1:1-560
AJJ93580.1:1-561	ADX06968.1:1-560
AJJ93580.1:1-561	ADZ45206.1:1-560
AJJ93580.1:1-561	ADZ45217.1:1-560
AJJ93580.1:1-561	ADZ45228.1:1-560
AJJ93580.1:1-561	AEJ31946.1:1-560
AJJ93580.1:1-561	AEJ31957.1:1-560
AJJ93580.1:1-561	AEO92422.1:1-560
AJJ93580.1:1-561	AER70098.1:1-560
AJJ93580.1:1-561	ACP50620.1:1-560
AJJ93580.1:1-561	ACP50631.1:1-560
AJJ93580.1:1-561	ACP50642.1:1-560
AJJ93580.1:1-561	ACP50653.1:1-560
AJJ93580.1:1-561	ACP50664.1:1-560
AJJ93580.1:1-561	ACP50675.1:1-560
AJJ93580.1:1-561	ACP50686.1:1-560
AJJ93580.1:1-561	ACP50697.1:1-560
AJJ93580.1:1-561	ACP50708.1:1-560
AJJ93580.1:1-561	ACP50719.1:1-560
AJJ93580.1:1-561	ACP50730.1:1-560
AJJ93580.1:1-561	ACP50741.1:1-560
AJJ93580.1:1-561	ACR58618.1:1-560
AJJ93580.1:1-561	ACR59576.1:1-560
AJJ93580.1:1-561	ACR59587.1:1-560
AJJ93580.1:1-561	ACR61644.1:1-560
AJJ93580.1:1-561	ACU15371.2:1-541
AJJ93580.1:1-561	ACU15436.1:1-560
AJJ93580.1:1-561	ACU15833.1:1-560
AJJ93580.1:1-561	ADL64057.1:1-483
AJJ93580.1:1-561	ADL64067.1:1-485
AJJ93580.1:1-561	ADP06894.1:1-560
AJJ93580.1:1-561	AEN95123.1:1-560
AJJ93580.1:1-561	ACD12172.1:1-560
AJJ93580.1:1-561	ACD12183.1:1-560
AJJ93580.1:1-561	ACD12194.1:1-560
AJJ93580.1:1-561	ABB88390.1:1-560
AJJ93580.1:1-561	ABI84463.1:1-560
AJJ93580.1:1-561	ABV46316.1:1-509
AJJ93580.1:1-561	ABV46327.1:1-535
AJJ93580.1:1-561	ABV46338.1:1-535
AJJ93580.1:1-561	ABV46349.1:1-505
AJJ93580.1:1-561	ABV46360.1:1-504
AJJ93580.1:1-561	ABV46371.1:1-517
AJJ93580.1:1-561	ABV46382.1:1-495
AJJ93580.1:1-561	ABV46393.1:1-527
AJJ93580.1:1-561	ABV46404.1:1-531
AJJ93580.1:1-561	ABV46415.1:1-535
AJJ93580.1:1-561	ABV46426.1:1-517
AJJ93580.1:1-561	ABV46437.1:1-517
AJJ93580.1:1-561	ABV46448.1:1-509
AJJ93580.1:1-561	ABV46459.1:1-517
AJJ93580.1:1-561	ABV46470.1:1-535
AJJ93580.1:1-561	ABV46481.1:1-517
AJJ93580.1:1-561	ABV46493.1:1-535
AJJ93580.1:1-561	ABV46507.1:1-517
AJJ93580.1:1-561	ABV46518.1:1-517
AJJ93580.1:1-561	ABV46529.1:1-517
AJJ93580.1:1-561	ABV46596.1:1-535
AJJ93580.1:1-561	ABV46607.1:1-535
AJJ93580.1:1-561	ABV46618.1:1-517
AJJ93580.1:1-561	ABV46629.1:1-509
AJJ93580.1:1-561	ABV46640.1:1-535
AJJ93580.1:1-561	ABV46651.1:1-535
AJJ93580.1:1-561	ABV46662.1:1-517
AJJ93580.1:1-561	ABV46672.1:1-535
AJJ93580.1:1-561	ABV46768.1:1-517
AJJ93580.1:1-561	ABV46779.1:1-517
AJJ93580.1:1-561	ABV46789.1:1-535
AJJ93580.1:1-561	ABV46799.1:1-517
AJJ93580.1:1-561	ABV46810.1:1-517
AJJ93580.1:1-561	ABV46821.1:1-517
AJJ93580.1:1-561	ABV46832.1:1-517
AJJ93580.1:1-561	ABV46843.1:1-531
AJJ93580.1:1-561	ABV46854.1:1-517
AJJ93580.1:1-561	ABV46865.1:1-517
AJJ93580.1:1-561	ABV46876.1:1-517
AJJ93580.1:1-561	ABV46887.1:1-535
AJJ93580.1:1-561	ABV46897.1:1-535
AJJ93580.1:1-561	ABV46907.1:1-535
AJJ93580.1:1-561	ABV46918.1:1-535
AJJ93580.1:1-561	ABV46929.1:1-535
AJJ93580.1:1-561	ABV46939.1:1-532
AJJ93580.1:1-561	ABV46950.1:1-509
AJJ93580.1:1-561	ABV46960.1:1-535
AJJ93580.1:1-561	ABV46971.1:1-535
AJJ93580.1:1-561	ABV46982.1:1-535
AJJ93580.1:1-561	ABV46993.1:1-535
AJJ93580.1:1-561	ABV47004.1:1-535
AJJ93580.1:1-561	ABV47015.1:1-535
AJJ93580.1:1-561	ABV47025.1:1-531
AJJ93580.1:1-561	ABV47036.1:1-535
AJJ93580.1:1-561	ABV47047.1:1-535
AJJ93580.1:1-561	ABV47058.1:1-531
AJJ93580.1:1-561	ABV47069.1:1-517
AJJ93580.1:1-561	ABV47080.1:1-522
AJJ93580.1:1-561	ABV47091.1:1-527
AJJ93580.1:1-561	ABV47102.1:1-535
AJJ93580.1:1-561	ABV47113.1:1-500
AJJ93580.1:1-561	ABV47124.1:1-535
AJJ93580.1:1-561	ABV47135.1:1-532
AJJ93580.1:1-561	ABV47146.1:1-532
AJJ93580.1:1-561	ABV47157.1:1-527
AJJ93580.1:1-561	ABV47168.1:1-535
AJJ93580.1:1-561	ABV47179.1:1-535
AJJ93580.1:1-561	ABV47190.1:1-509
AJJ93580.1:1-561	ABV47201.1:1-535
AJJ93580.1:1-561	ABV47212.1:1-535
AJJ93580.1:1-561	ABV47223.1:1-523
AJJ93580.1:1-561	ABV47234.1:1-508
AJJ93580.1:1-561	ABV47245.1:1-535
AJJ93580.1:1-561	ABV47256.1:1-535
AJJ93580.1:1-561	ABV47267.1:1-535
AJJ93580.1:1-561	ABV47278.1:1-525
AJJ93580.1:1-561	ABV47289.1:1-535
AJJ93580.1:1-561	ABV47300.1:1-535
AJJ93580.1:1-561	ABV47311.1:1-517
AJJ93580.1:1-561	ABV47322.1:1-535
AJJ93580.1:1-561	ABV47333.1:1-535
AJJ93580.1:1-561	ABV47344.1:1-535
AJJ93580.1:1-561	ABV47355.1:1-524
AJJ93580.1:1-561	ABV47366.1:1-527
AJJ93580.1:1-561	ABV47377.1:1-488
AJJ93580.1:1-561	ABV47388.1:1-527
AJJ93580.1:1-561	ABV47399.1:1-446
AJJ93580.1:1-561	ABV47410.1:1-535
AJJ93580.1:1-561	ABV47421.1:1-527
AJJ93580.1:1-561	ABV47432.1:1-504
AJJ93580.1:1-561	ABV47443.1:1-527
AJJ93580.1:1-561	ABV47454.1:1-527
AJJ93580.1:1-561	ABV47465.1:1-535
AJJ93580.1:1-561	ABV47476.1:1-527
AJJ93580.1:1-561	ABV47487.1:1-527
AJJ93580.1:1-561	ABV47498.1:1-535
AJJ93580.1:1-561	ABV47509.1:1-527
AJJ93580.1:1-561	ABV47520.1:1-527
AJJ93580.1:1-561	ABV47531.1:1-535
AJJ93580.1:1-561	ABV47542.1:1-535
AJJ93580.1:1-561	ABV47553.1:1-509
AJJ93580.1:1-561	ABV47564.1:1-527
AJJ93580.1:1-561	ABV47575.1:1-527
AJJ93580.1:1-561	ABV47586.1:1-535
AJJ93580.1:1-561	ABV47597.1:1-535
AJJ93580.1:1-561	ABV47608.1:1-535
AJJ93580.1:1-561	ABV47619.1:1-520
AJJ93580.1:1-561	ABV47630.1:1-520
AJJ93580.1:1-561	ABV47641.1:1-535
AJJ93580.1:1-561	ABV47652.1:1-535
AJJ93580.1:1-561	ABV47663.1:1-535
AJJ93580.1:1-561	ABV47674.1:1-535
AJJ93580.1:1-561	ABV47685.1:1-517
AJJ93580.1:1-561	ABV47696.1:1-535
AJJ93580.1:1-561	ABV47707.1:1-535
AJJ93580.1:1-561	ABV47718.1:1-535
AJJ93580.1:1-561	ABV47729.1:1-535
AJJ93580.1:1-561	ABV47740.1:1-535
AJJ93580.1:1-561	ABV47751.1:1-535
AJJ93580.1:1-561	ABV47762.1:1-535
AJJ93580.1:1-561	ABV47773.1:1-535
AJJ93580.1:1-561	ABV47784.1:1-535
AJJ93580.1:1-561	ABV47795.1:1-517
AJJ93580.1:1-561	ABV47806.1:1-517
AJJ93580.1:1-561	ABV47817.1:1-517
AJJ93580.1:1-561	ABV47828.1:1-517
AJJ93580.1:1-561	ABV47839.1:1-517
AJJ93580.1:1-561	ABV47850.1:1-517
AJJ93580.1:1-561	ABV47861.1:1-517
AJJ93580.1:1-561	ABV47872.1:1-515
AJJ93580.1:1-561	ABV47883.1:1-517
AJJ93580.1:1-561	ABV47894.1:1-517
AJJ93580.1:1-561	ABV47905.1:1-517
AJJ93580.1:1-561	ABV47916.1:1-517
AJJ93580.1:1-561	ABV47927.1:1-517
AJJ93580.1:1-561	ABV47938.1:1-517
AJJ93580.1:1-561	ABV47949.1:1-517
AJJ93580.1:1-561	ABV47960.1:1-517
AJJ93580.1:1-561	ABV47971.1:1-517
AJJ93580.1:1-561	ABV47982.1:1-517
AJJ93580.1:1-561	ABV47993.1:1-517
AJJ93580.1:1-561	ABV48004.1:1-517
AJJ93580.1:1-561	ABV48015.1:1-535
AJJ93580.1:1-561	ABV48026.1:1-535
AJJ93580.1:1-561	ABV48037.1:1-517
AJJ93580.1:1-561	ABV48048.1:1-517
AJJ93580.1:1-561	ABV48059.1:1-535
AJJ93580.1:1-561	ABV48070.1:1-517
AJJ93580.1:1-561	ABV48081.1:1-517
AJJ93580.1:1-561	ABV48092.1:1-517
AJJ93580.1:1-561	ABV48103.1:1-517
AJJ93580.1:1-561	ABV48114.1:1-515
AJJ93580.1:1-561	ABV48125.1:1-517
AJJ93580.1:1-561	ABV48136.1:1-517
AJJ93580.1:1-561	ABV48147.1:1-535
AJJ93580.1:1-561	ABV48158.1:1-517
AJJ93580.1:1-561	ABV48169.1:1-517
AJJ93580.1:1-561	ABV48180.1:1-535
AJJ93580.1:1-561	ABV48191.1:1-517
AJJ93580.1:1-561	ABV48202.1:1-517
AJJ93580.1:1-561	ABV48213.1:1-535
AJJ93580.1:1-561	ABV48224.1:1-517
AJJ93580.1:1-561	ABV48235.1:1-517
AJJ93580.1:1-561	ABV48246.1:1-517
AJJ93580.1:1-561	ABV48257.1:1-535
AJJ93580.1:1-561	ABV48268.1:1-517
AJJ93580.1:1-561	ABV48279.1:1-535
AJJ93580.1:1-561	ABV48290.1:1-535
AJJ93580.1:1-561	ABV48301.1:1-517
AJJ93580.1:1-561	ABV48312.1:1-517
AJJ93580.1:1-561	ABV48323.1:1-535
AJJ93580.1:1-561	ABV48334.1:1-535
AJJ93580.1:1-561	ABV48345.1:1-517
AJJ93580.1:1-561	ABV48356.1:1-515
AJJ93580.1:1-561	ABV48366.1:1-517
AJJ93580.1:1-561	ABV48376.1:1-535
AJJ93580.1:1-561	ABV48387.1:1-535
AJJ93580.1:1-561	ABV48398.1:1-535
AJJ93580.1:1-561	ABV48409.1:1-535
AJJ93580.1:1-561	ABV48420.1:1-535
AJJ93580.1:1-561	ABV48431.1:1-535
AJJ93580.1:1-561	ABV48442.1:1-532
AJJ93580.1:1-561	ABV48453.1:1-535
AJJ93580.1:1-561	ABV48464.1:1-535
AJJ93580.1:1-561	ABV48475.1:1-535
AJJ93580.1:1-561	ABV48486.1:1-535
AJJ93580.1:1-561	ABV48497.1:1-535
AJJ93580.1:1-561	ABV48508.1:1-475
AJJ93580.1:1-561	ABV48519.1:1-535
AJJ93580.1:1-561	ABV48530.1:1-509
AJJ93580.1:1-561	ABV48541.1:1-535
AJJ93580.1:1-561	ABV48552.1:1-535
AJJ93580.1:1-561	ABV48563.1:1-504
AJJ93580.1:1-561	ABV48574.1:1-505
AJJ93580.1:1-561	ABV48585.1:1-517
AJJ93580.1:1-561	ABV48596.1:1-509
AJJ93580.1:1-561	ABV48607.1:1-517
AJJ93580.1:1-561	ABV48618.1:1-477
AJJ93580.1:1-561	ABV48629.1:1-504
AJJ93580.1:1-561	ABV48640.1:1-535
AJJ93580.1:1-561	ABV48651.1:1-535
AJJ93580.1:1-561	ABV48662.1:1-535
AJJ93580.1:1-561	ABV48673.1:1-535
AJJ93580.1:1-561	ABV48684.1:1-535
AJJ93580.1:1-561	ABV48695.1:1-535
AJJ93580.1:1-561	ABV48706.1:1-535
AJJ93580.1:1-561	AAQ04843.1:1-407
AJJ93580.1:1-561	AAQ04844.1:1-545
AJJ93580.1:1-561	AAQ04845.1:1-549
AJJ93580.1:1-561	AAQ04846.1:1-383
AJJ93580.1:1-561	AAQ04847.1:1-535
AJJ93580.1:1-561	AAQ04848.1:1-388
AJJ93580.1:1-561	AAQ04849.1:1-383
AJJ93580.1:1-561	AAQ04850.1:1-398
AJJ93580.1:1-561	AAQ04851.1:1-538
AJJ93580.1:1-561	AAQ04852.1:1-545
AJJ93580.1:1-561	AAQ04853.1:1-548
AJJ93580.1:1-561	AAQ04855.1:1-536
AJJ93580.1:1-561	AAQ04856.1:1-549
AJJ93580.1:1-561	AAQ04857.1:1-544
AJJ93580.1:1-561	AAQ04858.1:1-545
AJJ93580.1:1-561	AAQ04859.1:1-539
AJJ93580.1:1-561	AAQ04860.1:1-543
AJJ93580.1:1-561	AAQ04861.1:1-540
AJJ93580.1:1-561	AAQ04862.1:1-544
AJJ93580.1:1-561	AAQ04863.1:1-541
AJJ93580.1:1-561	AAT65317.1:1-560
AJJ93580.1:1-561	AAT65323.1:1-560
AJJ93580.1:1-561	AAT65337.1:1-560
AJJ93580.1:1-561	AAT65339.1:1-560
AJJ93580.1:1-561	ABB19693.1:1-560
AJJ93580.1:1-561	ABB20314.1:1-560
AJJ93580.1:1-561	ABB20324.1:1-560
AJJ93580.1:1-561	ABB87163.1:1-560
