AGS41802.1	ADM31700.1
AGS41802.1	ADM31710.1
AGS41802.1	ADM31720.1
AGS41802.1	ADM31730.1
AGS41802.1	ADM31740.1
AGS41802.1	ADM31750.1
AGS41802.1	ADM31760.1
AGS41802.1	ADM31770.1
AGS41802.1	ADM31780.1
AGS41802.1	ADM31790.1
AGS41802.1	ADM31800.1
AGS41802.1	ADM31810.1
AGS41802.1	ADM31820.1
AGS41802.1	ADM31830.1
AGS41802.1	ADM31840.1
AGS41802.1	ADM31850.1
AGS41802.1	ADM31860.1
AGS41802.1	ADM31870.1
AGS41802.1	ADM31880.1
AGS41802.1	ADM31890.1
AGS41802.1	ADM31900.1
AGS41802.1	ADM31910.1
AGS41802.1	ADM31920.1
AGS41802.1	ADM31930.1
AGS41802.1	ADM31940.1
AGS41802.1	ADM31950.1
AGS41802.1	ADM31960.1
AGS41802.1	ADM31970.1
AGS41802.1	ADM31980.1
AGS41802.1	ADM31990.1
AGS41802.1	ADM32000.1
AGS41802.1	ADM32010.1
AGS41802.1	ADM32020.1
AGS41802.1	ADM32030.1
AGS41802.1	ADM32040.1
AGS41802.1	ADM32050.1
AGS41802.1	ADM32060.1
AGS41802.1	ADM32070.1
AGS41802.1	ADM32080.1
AGS41802.1	ADM32090.1
AGS41802.1	ADM32100.1
AGS41802.1	ADM32110.1
AGS41802.1	ADM32120.1
AGS41802.1	ADM32553.1
AGS41802.1	ADM32563.1
AGS41802.1	ADM32573.1
AGS41802.1	ADM32583.1
AGS41802.1	ADM32593.1
AGS41802.1	ADM32603.1
AGS41802.1	ADM32613.1
AGS41802.1	ADM32623.1
AGS41802.1	ADM32633.1
AGS41802.1	ADM32643.1
AGS41802.1	ADM32653.1
AGS41802.1	ADM32663.1
AGS41802.1	ADM32673.1
AGS41802.1	ADM32683.1
AGS41802.1	ADM32693.1
AGS41802.1	ADM32703.1
AGS41802.1	ADM32713.1
AGS41802.1	ADM32723.1
AGS41802.1	ADM32733.1
AGS41802.1	ADM32743.1
AGS41802.1	ADM32753.1
AGS41802.1	ADM32763.1
AGS41802.1	ADM32773.1
AGS41802.1	ADM32783.1
AGS41802.1	ADM32793.1
AGS41802.1	ADM32803.1
AGS41802.1	ADM32813.1
AGS41802.1	ADM32823.1
AGS41802.1	ADM32833.1
AGS41802.1	ADM32843.1
AGS41802.1	ADM32853.1
AGS41802.1	ADM32863.1
AGS41802.1	ADM32873.1
AGS41802.1	ADM32883.1
AGS41802.1	ADM32999.1
AGS41802.1	ADM33008.1
AGS41802.1	ADM33044.1
AGS41802.1	ADM33217.1
AGS41802.1	ADM33226.1
AGS41802.1	ADM33236.1
AGS41802.1	ADM33245.1
AGS41802.1	ADM33255.1
AGS41802.1	ADM33264.1
AGS41802.1	ADM52445.1
AGS41802.1	ADM52455.1
AGS41802.1	ADM52465.1
AGS41802.1	ADM52475.1
AGS41802.1	ADM52485.1
AGS41802.1	ADM52495.1
AGS41802.1	ADM52505.1
AGS41802.1	ADM52515.1
AGS41802.1	ADM52526.1
AGS41802.1	ADM52536.1
AGS41802.1	ADM52546.1
AGS41802.1	ADM52556.1
AGS41802.1	ADM52566.1
AGS41802.1	ADM52576.1
AGS41802.1	ADM52586.1
AGS41802.1	ADM52596.1
AGS41802.1	ADM52606.1
AGS41802.1	ADM52616.1
AGS41802.1	ADM52626.1
AGS41802.1	ADM52636.1
AGS41802.1	ADM52646.1
AGS41802.1	ADM52656.1
AGS41802.1	ADM52666.1
AGS41802.1	ADM52676.1
AGS41802.1	ADM52686.1
AGS41802.1	ADM52696.1
AGS41802.1	ADM52706.1
AGS41802.1	ADM52716.1
AGS41802.1	ADM86401.1
AGS41802.1	ADM86411.1
AGS41802.1	ADM86421.1
AGS41802.1	ADM86442.1
AGS41802.1	ADM86452.1
AGS41802.1	ADN05228.1
AGS41802.1	ADN26167.1
AGS41802.1	ADN26177.1
AGS41802.1	ADN92514.1
AGS41802.1	ADN92524.1
AGS41802.1	ADN92534.1
AGS41802.1	ADN92544.1
AGS41802.1	ADN92554.1
AGS41802.1	ADN92564.1
AGS41802.1	ADO00732.1
AGS41802.1	ADO00742.1
AGS41802.1	ADO00752.1
AGS41802.1	ADO12145.1
AGS41802.1	ADO12155.1
AGS41802.1	ADO12165.1
AGS41802.1	ADO12175.1
AGS41802.1	ADO12185.1
AGS41802.1	ADO12195.1
AGS41802.1	ADO12205.1
AGS41802.1	ADO12215.1
AGS41802.1	ADO12225.1
AGS41802.1	ADO12235.1
AGS41802.1	ADO12245.1
AGS41802.1	ADO12255.1
AGS41802.1	ADO12265.1
AGS41802.1	ADO12275.1
AGS41802.1	ADO12285.1
AGS41802.1	ADO12295.1
AGS41802.1	ADO12305.1
AGS41802.1	ADO12315.1
AGS41802.1	ADO12325.1
AGS41802.1	ADO12335.1
AGS41802.1	ADO12345.1
AGS41802.1	ADO12355.1
AGS41802.1	ADO12365.1
AGS41802.1	ADO12375.1
AGS41802.1	ADO12385.1
AGS41802.1	ADO12395.1
AGS41802.1	ADO12405.1
AGS41802.1	ADO12415.1
AGS41802.1	ADO12425.1
AGS41802.1	ADO12435.1
AGS41802.1	ADO12445.1
AGS41802.1	ADO12455.1
AGS41802.1	ADO12465.1
AGS41802.1	ADO12475.1
AGS41802.1	ADO12485.1
AGS41802.1	ADO12495.1
AGS41802.1	ADO12505.1
AGS41802.1	ADO12515.1
AGS41802.1	ADO12525.1
AGS41802.1	ADO12535.1
AGS41802.1	ADO12545.1
AGS41802.1	ADO12555.1
AGS41802.1	ADO12565.1
AGS41802.1	ADO12575.1
AGS41802.1	ADO12585.1
AGS41802.1	ADO12595.1
AGS41802.1	ADO12605.1
AGS41802.1	ADO12615.1
AGS41802.1	ADO12625.1
AGS41802.1	ADO25094.1
AGS41802.1	ADO25104.1
AGS41802.1	ADO25114.1
AGS41802.1	ADO25124.1
AGS41802.1	ADO25134.1
AGS41802.1	ADO25144.1
AGS41802.1	ADO25154.1
AGS41802.1	ADO25164.1
AGS41802.1	ADO25174.1
AGS41802.1	ADO25184.1
AGS41802.1	ADO25194.1
AGS41802.1	ADO25204.1
AGS41802.1	ADO25214.1
AGS41802.1	ADO25224.1
AGS41802.1	ADO25234.1
AGS41802.1	ADO25244.1
AGS41802.1	ADO25254.1
AGS41802.1	ADO25264.1
AGS41802.1	ADO25274.1
AGS41802.1	ADP06439.1
AGS41802.1	ADP06449.1
AGS41802.1	ADU59782.1
AGS41802.1	ADU59791.1
AGS41802.1	ADU59831.1
AGS41802.1	ADU59840.1
AGS41802.1	ADU59849.1
AGS41802.1	ADU59934.1
AGS41802.1	ADU59943.1
AGS41802.1	ADU59951.1
AGS41802.1	AFR84689.1
AGS41802.1	AFR84708.1
AGS41802.1	AFR84728.1
AGS41802.1	AFR84738.1
AGS41802.1	AFR84748.1
AGS41802.1	AFR84758.1
AGS41802.1	AFR84768.1
AGS41802.1	AFR84778.1
AGS41802.1	AFR84788.1
AGS41802.1	AFR84798.1
AGS41802.1	AFR84808.1
AGS41802.1	AFR84818.1
AGS41802.1	AFR84828.1
AGS41802.1	AFR84848.1
AGS41802.1	AFR84858.1
AGS41802.1	AFR84868.1
AGS41802.1	AFR84878.1
AGS41802.1	AFR84897.1
AGS41802.1	AFR84907.1
AGS41802.1	AFR84917.1
AGS41802.1	AFR84927.1
AGS41802.1	ADI24606.1
AGS41802.1	ADI24616.1
AGS41802.1	ADI48624.1
AGS41802.1	ADI48634.1
AGS41802.1	ADI48644.1
AGS41802.1	ADI48654.1
AGS41802.1	ADI48664.1
AGS41802.1	ADI48674.1
AGS41802.1	ADI48684.1
AGS41802.1	ADI48694.1
AGS41802.1	ADI48704.1
AGS41802.1	ADI48714.1
AGS41802.1	ADI48724.1
AGS41802.1	ADI48734.1
AGS41802.1	ADI48744.1
AGS41802.1	ADI48754.1
AGS41802.1	ADI48764.1
AGS41802.1	ADI48774.1
AGS41802.1	ADI48784.1
AGS41802.1	ADI48794.1
AGS41802.1	ADI49031.1
AGS41802.1	ADI49242.1
AGS41802.1	ADI49252.1
AGS41802.1	ADI49262.1
AGS41802.1	ADI49272.1
AGS41802.1	ADI49282.1
AGS41802.1	ADI49314.1
AGS41802.1	ADI49324.1
AGS41802.1	ADI49334.1
AGS41802.1	ADI49344.1
AGS41802.1	ADI49354.1
AGS41802.1	ADI49364.1
AGS41802.1	ADI49374.1
AGS41802.1	ADI49384.1
AGS41802.1	ADI49394.1
AGS41802.1	ADI49719.1
AGS41802.1	ADI49729.1
AGS41802.1	ADI49739.1
AGS41802.1	ADI49749.1
AGS41802.1	ADI49759.1
AGS41802.1	ADI49769.1
AGS41802.1	ADI49779.1
AGS41802.1	ADI49789.1
AGS41802.1	ADI50031.1
AGS41802.1	ADI77362.1
AGS41802.1	ADI99552.1
AGS41802.1	ADI99562.1
AGS41802.1	ADI99572.1
AGS41802.1	ADI99582.1
AGS41802.1	ADI99592.1
AGS41802.1	ADI99602.1
AGS41802.1	ADI99612.1
AGS41802.1	ADI99622.1
AGS41802.1	ADI99632.1
AGS41802.1	ADI99642.1
AGS41802.1	ADI99652.1
AGS41802.1	ADI99662.1
AGS41802.1	ADI99672.1
AGS41802.1	ADI99682.1
AGS41802.1	ADI99692.1
AGS41802.1	ADI99702.1
AGS41802.1	ADI99712.1
AGS41802.1	ADI99722.1
AGS41802.1	ADI99732.1
AGS41802.1	ADJ37265.1
AGS41802.1	ADJ37275.1
AGS41802.1	ADJ40446.1
AGS41802.1	ADJ40456.1
AGS41802.1	ADJ40466.1
AGS41802.1	ADJ40476.1
AGS41802.1	ADJ40486.1
AGS41802.1	ADJ40496.1
AGS41802.1	ADJ40506.1
AGS41802.1	ADJ40516.1
AGS41802.1	ADJ40526.1
AGS41802.1	ADJ40536.1
AGS41802.1	ADJ40546.1
AGS41802.1	ADJ40556.1
AGS41802.1	ADJ40566.1
AGS41802.1	ADJ40576.1
AGS41802.1	ADJ40586.1
AGS41802.1	ADJ40596.1
AGS41802.1	ADJ40606.1
AGS41802.1	ADJ40616.1
AGS41802.1	ADJ40626.1
AGS41802.1	ADJ40636.1
AGS41802.1	ADJ40646.1
AGS41802.1	ADJ40656.1
AGS41802.1	ADJ40666.1
AGS41802.1	ADJ40676.1
AGS41802.1	ADJ56644.1
AGS41802.1	ADJ56654.1
AGS41802.1	ADJ80636.1
AGS41802.1	ADJ80646.1
AGS41802.1	ADJ80656.1
AGS41802.1	ADJ80666.1
AGS41802.1	ADJ80676.1
AGS41802.1	ADJ80686.1
AGS41802.1	ADJ80696.1
AGS41802.1	ADJ80706.1
AGS41802.1	ADJ80716.1
AGS41802.1	ADJ80726.1
AGS41802.1	ADJ80736.1
AGS41802.1	ADJ80746.1
AGS41802.1	ADJ80756.1
AGS41802.1	ADJ80766.1
AGS41802.1	ADJ80776.1
AGS41802.1	ADJ80786.1
AGS41802.1	ADJ80796.1
AGS41802.1	ADJ80806.1
AGS41802.1	ADJ80816.1
AGS41802.1	ADJ80826.1
AGS41802.1	ADJ80836.1
AGS41802.1	ADJ80850.1
AGS41802.1	ADJ80860.1
AGS41802.1	ADJ80870.1
AGS41802.1	ADJ80885.1
AGS41802.1	ADJ80895.1
AGS41802.1	ADJ80912.1
AGS41802.1	ADJ80929.1
AGS41802.1	ADJ80939.1
AGS41802.1	ADJ80949.1
AGS41802.1	ADJ80959.1
AGS41802.1	ADJ80969.1
AGS41802.1	ADJ80979.1
AGS41802.1	ADJ80995.1
AGS41802.1	ADJ81005.1
AGS41802.1	ADJ81015.1
AGS41802.1	ADJ81025.1
AGS41802.1	ADJ81035.1
AGS41802.1	ADJ81045.1
AGS41802.1	ADJ81055.1
AGS41802.1	ADJ81065.1
AGS41802.1	ADK21715.1
AGS41802.1	ADK21725.1
AGS41802.1	ADK21735.1
AGS41802.1	ADK21745.1
AGS41802.1	ADK21755.1
AGS41802.1	ADK21765.1
AGS41802.1	ADK21775.1
AGS41802.1	ADK21785.1
AGS41802.1	ADK21795.1
AGS41802.1	ADK21805.1
AGS41802.1	ADK21815.1
AGS41802.1	ADK21825.1
AGS41802.1	ADK21835.1
AGS41802.1	ADK21845.1
AGS41802.1	ADK21855.1
AGS41802.1	ADK21865.1
AGS41802.1	ADK21875.1
AGS41802.1	ADK21885.1
AGS41802.1	ADK21895.1
AGS41802.1	ADK21905.1
AGS41802.1	ADK21915.1
AGS41802.1	ADK21925.1
AGS41802.1	ADK21935.1
AGS41802.1	ADK21945.1
AGS41802.1	ADK21955.1
AGS41802.1	ADK32392.1
AGS41802.1	ADK32402.1
AGS41802.1	ADK32412.1
AGS41802.1	ADK32422.1
AGS41802.1	ADK32432.1
AGS41802.1	ADK32442.1
AGS41802.1	ADK32452.1
AGS41802.1	ADK32462.1
AGS41802.1	ADK32472.1
AGS41802.1	ADK32482.1
AGS41802.1	ADK32492.1
AGS41802.1	ADK32504.1
AGS41802.1	ADK32639.1
AGS41802.1	ADK32649.1
AGS41802.1	ADK32659.1
AGS41802.1	ADK32669.1
AGS41802.1	ADK32679.1
AGS41802.1	ADK32689.1
AGS41802.1	ADK32699.1
AGS41802.1	ADK32778.1
AGS41802.1	ADK33613.1
AGS41802.1	ADK33623.1
AGS41802.1	ADK33633.1
AGS41802.1	ADK33643.1
AGS41802.1	ADK33653.1
AGS41802.1	ADK33663.1
AGS41802.1	ADK33673.1
AGS41802.1	ADK33683.1
AGS41802.1	ADK33693.1
AGS41802.1	ADK33703.1
AGS41802.1	ADK33713.1
AGS41802.1	ADK33723.1
AGS41802.1	ADK33733.1
AGS41802.1	ADK33743.1
AGS41802.1	ADK33753.1
AGS41802.1	ADK33763.1
AGS41802.1	ADK33773.1
AGS41802.1	ADK33783.1
AGS41802.1	ADK33793.1
AGS41802.1	ADK33803.1
AGS41802.1	ADK33813.1
AGS41802.1	ADK33823.1
AGS41802.1	ADK33833.1
AGS41802.1	ADK33843.1
AGS41802.1	ADK33853.1
AGS41802.1	ADK33863.1
AGS41802.1	ADK33873.1
AGS41802.1	ADK33883.1
AGS41802.1	ADK33893.1
AGS41802.1	ADK33903.1
AGS41802.1	ADK33913.1
AGS41802.1	ADK33923.1
AGS41802.1	ADK33933.1
AGS41802.1	ADK33943.1
AGS41802.1	ADK33953.1
AGS41802.1	ADK33963.1
AGS41802.1	ADK33973.1
AGS41802.1	ADK33983.1
AGS41802.1	ADK62685.1
AGS41802.1	ADK62695.1
AGS41802.1	ADK62705.1
AGS41802.1	ADL29674.1
AGS41802.1	ADL29684.1
AGS41802.1	ADL29694.1
AGS41802.1	ADL29704.1
AGS41802.1	ADL29732.1
AGS41802.1	ADL29742.1
AGS41802.1	ADL29752.1
AGS41802.1	ADL29762.1
AGS41802.1	ADL29772.1
AGS41802.1	ADL29782.1
AGS41802.1	ADL29881.1
AGS41802.1	ADL32019.1
AGS41802.1	ADL32029.1
AGS41802.1	ADL32039.1
AGS41802.1	ADL32049.1
AGS41802.1	ADL32059.1
AGS41802.1	ADL32092.1
AGS41802.1	ADL32116.1
AGS41802.1	ADL32346.1
AGS41802.1	ADL32356.1
AGS41802.1	ADL32366.1
AGS41802.1	ADL32376.1
AGS41802.1	ADL32386.1
AGS41802.1	ADL32396.1
AGS41802.1	ADL32406.1
AGS41802.1	ADR01750.1
AGS41802.1	AEW10578.1
AGS41802.1	AEW10588.1
AGS41802.1	AEW10598.1
AGS41802.1	AEW10608.1
AGS41802.1	AEW10618.1
AGS41802.1	AEW10628.1
AGS41802.1	AEW10638.1
AGS41802.1	AEW10648.1
AGS41802.1	AEW10658.1
AGS41802.1	AEW10668.1
AGS41802.1	AEW10678.1
AGS41802.1	AEW10688.1
AGS41802.1	AEW10698.1
AGS41802.1	AEW10708.1
AGS41802.1	AEW10718.1
AGS41802.1	AEW10728.1
AGS41802.1	AEW10738.1
AGS41802.1	AEW10748.1
AGS41802.1	AEW10758.1
AGS41802.1	AEW10768.1
AGS41802.1	AEW10778.1
AGS41802.1	AEW10788.1
AGS41802.1	AEW10798.1
AGS41802.1	AEW10808.1
AGS41802.1	AEW10818.1
AGS41802.1	AEW10828.1
AGS41802.1	AEW10838.1
AGS41802.1	AEW10848.1
AGS41802.1	AEW10858.1
AGS41802.1	AEW10868.1
AGS41802.1	AEW10878.1
AGS41802.1	AEW10888.1
AGS41802.1	AEW10898.1
AGS41802.1	AEW10908.1
AGS41802.1	AEW10918.1
AGS41802.1	AEW10928.1
AGS41802.1	AEW10938.1
AGS41802.1	AEW10948.1
AGS41802.1	AEW10958.1
AGS41802.1	AEW10968.1
AGS41802.1	AEW10978.1
AGS41802.1	AEW10988.1
AGS41802.1	AEW10998.1
AGS41802.1	AEW11008.1
AGS41802.1	AEW11018.1
AGS41802.1	AEW11028.1
AGS41802.1	AEW11038.1
AGS41802.1	AEW11048.1
AGS41802.1	AEW11058.1
AGS41802.1	AEW11068.1
AGS41802.1	AEW11078.1
AGS41802.1	AEW11088.1
AGS41802.1	AEW11098.1
AGS41802.1	AEW11108.1
AGS41802.1	AEW11118.1
AGS41802.1	AEW11128.1
AGS41802.1	AEW11138.1
AGS41802.1	AEW11148.1
AGS41802.1	AEW11158.1
AGS41802.1	AEW11168.1
AGS41802.1	AEW11178.1
AGS41802.1	AEW11188.1
AGS41802.1	AEW11198.1
AGS41802.1	AEW11208.1
AGS41802.1	AEW11218.1
AGS41802.1	AEW11228.1
AGS41802.1	AEW11238.1
AGS41802.1	AEW11248.1
AGS41802.1	AEW11257.1
AGS41802.1	AEW11267.1
AGS41802.1	AEW11277.1
AGS41802.1	AEW11287.1
AGS41802.1	AEW11297.1
AGS41802.1	AEW11307.1
AGS41802.1	AEW11317.1
AGS41802.1	AEW11327.1
AGS41802.1	ABS49945.1
AGS41802.1	ABV29592.1
AGS41802.1	ADA70673.1
AGS41802.1	ADA72007.1
AGS41802.1	ADC32530.1
AGS41802.1	ADD84727.1
AGS41802.1	ADF28936.1
AGS41802.1	ADG01910.1
AGS41802.1	ADG01920.1
AGS41802.1	ADG01952.1
AGS41802.1	ADG01962.1
AGS41802.1	ADG01972.1
AGS41802.1	ADG01982.1
AGS41802.1	ADG08333.1
AGS41802.1	ADG08343.1
AGS41802.1	ADG08364.1
AGS41802.1	ADG08374.1
AGS41802.1	ADG08384.1
AGS41802.1	ADG08394.1
AGS41802.1	ADG08404.1
AGS41802.1	ADG08414.1
AGS41802.1	ADG08424.1
AGS41802.1	ADG08434.1
AGS41802.1	ADH01810.1
AGS41802.1	ADH01820.1
AGS41802.1	ADH01830.1
AGS41802.1	ADH01840.1
AGS41802.1	ADH01850.1
AGS41802.1	ADH01860.1
AGS41802.1	ADH01870.1
AGS41802.1	ADH01880.1
AGS41802.1	ADH01890.1
AGS41802.1	ADH01900.1
AGS41802.1	ADH01910.1
AGS41802.1	ADH01920.1
AGS41802.1	ADH01930.1
AGS41802.1	ADH01940.1
AGS41802.1	ADH01950.1
AGS41802.1	ADH01960.1
AGS41802.1	ADH01970.1
AGS41802.1	ADH01980.1
AGS41802.1	ADH01990.1
AGS41802.1	ADH02000.1
AGS41802.1	ADH02010.1
AGS41802.1	ADH02020.1
AGS41802.1	ADI24512.1
AGS41802.1	ADI24540.1
AGS41802.1	ADI24550.1
AGS41802.1	ADI24594.1
AGS41802.1	AFB70149.1
AGS41802.1	AFB70171.1
AGS41802.1	AFB70181.1
AGS41802.1	AFB70191.1
AGS41802.1	AFB70201.1
AGS41802.1	AFB70211.1
AGS41802.1	AFB70221.1
AGS41802.1	AFB70231.1
AGS41802.1	AFB70241.1
AGS41802.1	AFB70251.1
AGS41802.1	AFB70261.1
AGS41802.1	AFB70271.1
AGS41802.1	AFB70281.1
AGS41802.1	AFB70291.1
AGS41802.1	AFB70301.1
AGS41802.1	AFB70311.1
AGS41802.1	AFB70321.1
AGS41802.1	AFB70331.1
AGS41802.1	AFB70341.1
AGS41802.1	AFB70351.1
AGS41802.1	AFB70361.1
AGS41802.1	AFB70371.1
AGS41802.1	AFB70381.1
AGS41802.1	AFB70391.1
AGS41802.1	AFB70401.1
AGS41802.1	AFB70411.1
AGS41802.1	BAL70467.1
AGS41802.1	BAM34272.1
AGS41802.1	BAM34282.1
AGS41802.1	BAM34292.1
AGS41802.1	BAM34302.1
AGS41802.1	BAM34312.1
AGS41802.1	BAM34322.1
AGS41802.1	BAM34332.1
AGS41802.1	BAM34342.1
AGS41802.1	BAM34352.1
AGS41802.1	BAM34362.1
AGS41802.1	BAM34372.1
AGS41802.1	BAM34382.1
AGS41802.1	BAM34392.1
AGS41802.1	BAM34402.1
AGS41802.1	BAM34412.1
AGS41802.1	BAQ19389.1
AGS41802.1	BAQ19409.1
AGS41802.1	BAQ19419.1
AGS41802.1	BAQ19429.1
AGS41802.1	BAQ19439.1
AGS41802.1	BAQ19449.1
AGS41802.1	BAQ19459.1
AGS41802.1	BAQ19469.1
AGS41802.1	BAQ19479.1
AGS41802.1	BAQ19489.1
AGS41802.1	ASU06536.1
AGS41802.1	ALR83275.1
AGS41802.1	AGB08399.1
AGT18815.1	AGT18815.1
AGT37106.1	AGT37106.1
AHB59345.1	AHB59345.1
AHB59345.1	ACN39302.1
AHB59345.1	AGQ47861.1
AHB59345.1	ABD79257.1
AHB59345.1	ABW38012.1
AHB59345.1	ACV52103.1
AHB59345.1	ACV52114.1
AHC69362.1	AHC69362.1
AHH30775.1	AHH30775.1
AHI97682.1	AHI97682.1
AHI97697.1	AHI97697.1
AHI97697.1	AEB80453.1
ADI46358.1	ADI46358.1
ADI46358.1	ADI46362.1
ADI46358.1	ADI46364.1
ADI46358.1	ADI46368.1
ADI46360.1	ADI46360.1
ADI46360.1	ADI46366.1
ADI46360.1	ADI46370.1
ADI46360.1	ADI46372.1
ADI46360.1	ADI46374.1
CCD33092.1	CCD33092.1
CCG47917.1	CCG47917.1
ACA42431.1	ACA42431.1
ACC94037.1	ACC94037.1
ACC94065.1	ACC94065.1
ACC94065.1	ACC94087.1
ACC94065.1	AFR76787.1
ACE77970.1	ACE77970.1
ACH95668.1	ACH95668.1
ACH95668.1	ACH95679.1
ACJ53880.1	ACJ53880.1
AHL58748.1	AHL58748.1
AGI01709.1	AGI01709.1
AGI55682.1	AGI55682.1
AGI55682.1	AGI55684.1
AGJ73465.1	AGJ73465.1
AGJ73465.1	AGJ73475.1
AGJ73465.1	AGK24291.1
AGJ73465.1	AGK24301.1
AGJ73465.1	AGK24401.1
AGJ73465.1	AGK24411.1
AGJ73465.1	AGK24421.1
AGK24191.1	AGK24191.1
AGK24191.1	AGK24201.1
AGK24191.1	AGK24221.1
AGK24191.1	AGK24321.1
AGK24211.1	AGK24211.1
AGK24445.1	AGK24445.1
AGK24445.1	AGG86735.1
AGN69271.1	AGN69271.1
AGN69271.1	AGN69282.1
AGN69271.1	AFN06483.1
AGN69271.1	ACR83938.1
AGN69271.1	ACR83942.1
AGN69271.1	AHB20945.1
AGN69271.1	AHB21029.1
AGN69271.1	AHB22821.1
AGN69271.1	AHB23678.1
AGN69271.1	AHB51306.1
AGN69271.1	ADY70529.1
AGN69271.1	ADY70539.1
AGN69271.1	ADY70549.1
AGN69271.1	ADY70559.1
AGN69271.1	ADY70569.1
AGN69271.1	ADY70579.1
AGN69271.1	ADY70600.1
AGN69271.1	ADY70621.1
AGN69271.1	ADY70631.1
AGN69271.1	ADY70641.1
AGN69271.1	ADY70651.1
AGN69271.1	ADY70660.1
AGN69271.1	ADY70680.1
AGN69271.1	ADY70690.1
AGN69271.1	ADY70870.1
AGN69271.1	ADY70880.1
AGN69271.1	ADY70890.1
AGN69271.1	ADY70900.1
AGN69271.1	ADY70910.1
AGN69271.1	ADY70930.1
AGN69271.1	ADY70940.1
AGN69271.1	ADY70950.1
AGN69271.1	ADY70960.1
AGN69271.1	ADY70970.1
AGN69271.1	ADY70980.1
AGN69271.1	ADY71000.1
AGN69271.1	ADY71010.1
AGN69271.1	ADY71020.1
AGN69271.1	ADY71050.1
AGN69271.1	ADY71060.1
AGN69271.1	ADY71070.1
AGN69271.1	ADY71080.1
AGN69271.1	ADY71110.1
AGN69271.1	ADY71120.1
AGN69271.1	ADY71130.1
AGN69271.1	ADY71161.1
AGN69271.1	ADY71205.1
AGN69271.1	ADY71216.1
AGN69271.1	ADZ04831.1
AGN69271.1	ABR29567.1
AGO51389.1	AGO51389.1
AFV33787.1	AFV33787.1
AFV33787.1	AFV33897.1
AFV33809.1	AFV33809.1
AFV68334.1	AFV68334.1
AFV68361.1	AFV68361.1
AFV68361.1	AFV68397.1
AFV68361.1	AFV68415.1
AFV68361.1	AFV68433.1
AFV68361.1	AFV68478.1
AFV68361.1	AFV68487.1
AFV68361.1	AFV68496.1
AFV68361.1	AEX63510.1
AFV68361.1	AEX63512.1
AFV68361.1	AEX63514.1
AFV68406.1	AFV68406.1
AFV68406.1	AFV68424.1
AFV68514.1	AFV68514.1
AFY08090.1	AFY08090.1
AFY08090.1	AEP17225.1
AFY08090.1	AEP17227.1
AFY08090.1	AEP17229.1
AFY08090.1	AEY75642.1
AFZ15903.1	AFZ15903.1
AGA19330.1	AGA19330.1
AGG53092.1	AGG53092.1
AGG53103.1	AGG53103.1
AGH25302.1	AGH25302.1
AGH25302.1	ABJ16480.1
AGH25302.1	ADI46350.1
AGH25302.1	ADI46352.1
AGH25302.1	ADI46354.1
AGH25302.1	ADI46356.1
AGH25304.1	AGH25304.1
AGH30413.1	AGH30413.1
AGH30413.1	AFN06473.1
AGI01285.1	AGI01285.1
AGI01285.1	AFG72605.1
AGI01285.1	AFH00353.1
AGI01285.1	AFH00397.1
AFH88142.1	AFH88142.1
AFN06494.1	AFN06494.1
AFN06494.1	ADV78486.1
AFN06494.1	ACA25340.1
AFN06494.1	ACN50268.1
AFN06494.1	ACN50278.1
AFN06494.1	ACU46728.1
AFN06494.1	ACY06370.1
AFN06494.1	ACY06372.1
AFN06494.1	ACY06374.1
AFN06494.1	ACY06376.1
AFN06494.1	ACY06378.1
AFN06494.1	ACY06380.1
AFN06494.1	ADD21451.1
AFN06494.1	ADD21461.1
AFN06494.1	ADG23207.1
AFN06494.1	ADH83360.1
AFN06494.1	ADH83362.1
AFN06494.1	ADH83364.1
AFN06494.1	ADH83366.1
AFN06494.1	ADH83368.1
AFN06494.1	ADH83370.1
AFN06494.1	ADH83372.1
AFN06494.1	AEF12336.1
AFN06494.1	AEH42745.1
AFN06494.1	ADZ04721.1
AFN06494.1	ADZ04731.1
AFN06494.1	ADZ04741.1
AFN06494.1	ADZ04751.1
AFN06494.1	ADZ04761.1
AFN06494.1	ADZ04771.1
AFN06494.1	ADZ04781.1
AFN06494.1	ADZ04791.1
AFN06494.1	ADZ04801.1
AFN06494.1	ADZ04811.1
AFN06494.1	ADZ04821.1
AFN06544.1	AFN06544.1
AFN06544.1	ADB45179.1
AFN66950.1	AFN66950.1
ADK65112.1	ADK65112.1
ADK98487.1	ADK98487.1
ADU02117.1	ADU02117.1
ADU85835.1	ADU85835.1
ATJ02649.1	ATJ02649.1
ATJ02661.1	ATJ02661.1
ATJ02798.1	ATJ02798.1
ATJ02798.1	ATJ01413.1
ATJ02798.1	ATJ01425.1
ATJ02798.1	ALZ44622.1
ATJ02798.1	ALZ45059.1
ASZ79425.1	ASZ79425.1
ATJ01238.1	ATJ01238.1
ATJ01697.1	ATJ01697.1
ATJ01697.1	ATJ01857.1
ATJ02468.1	ATJ02468.1
ANQ69359.1	ANQ69359.1
ABG26260.1	ABG26260.1
ABG26260.1	ABG26262.1
ABQ51936.1	ABQ51936.1
ABQ51936.1	ACA25351.1
ABQ51936.1	ACA25361.1
ABQ51936.1	ADO21019.1
ABQ51936.1	ADO21030.1
ABQ51936.1	ADO21041.1
ABQ51936.1	ADO21052.1
ABS00311.1	ABS00311.1
ABS00311.1	ABS00320.1
ADU85849.1	ADU85849.1
ADU85849.1	ASB34035.1
