ASU55608.1	ANM95041.1
ASU55608.1	ANM95052.1
ASU55608.1	ANM95063.1
ASU55608.1	ANM95074.1
ASU55608.1	ANM95107.1
ASU55608.1	ANM95118.1
ASU55608.1	ANM95140.1
ASU55608.1	ANM95151.1
ASU55608.1	ANJ61806.1
ASU55608.1	ANM86969.1
ASU55608.1	ANM86980.1
ASU55608.1	ANM86991.1
ASU55608.1	ANM87002.1
ASU55608.1	ANM87057.1
ASU55608.1	ANM87068.1
ASU55608.1	ANM87079.1
ASU55608.1	ANM87090.1
ASU55608.1	ANM87101.1
ASU55608.1	ANM87112.1
ASU55608.1	ANM87134.1
ASU55608.1	ANM87145.1
ASU55608.1	ANM87178.1
ASU55608.1	ANM87200.1
ASU55608.1	ANM87211.1
ASU55608.1	ANM87233.1
ASU55608.1	ANM87299.1
ASU55608.1	ANM87310.1
ASU55608.1	ANM87321.1
ASU55608.1	ANM87343.1
ASU55608.1	ANM87354.1
ASU55608.1	ANM87376.1
ASU55608.1	ANM87398.1
ASU55608.1	ANM87409.1
ASU55608.1	ANM87420.1
ASU55608.1	ANM87431.1
ASU55608.1	ANM87475.1
ASU55608.1	ANM87497.1
ASU55608.1	ANM87508.1
ASU55608.1	ANM87519.1
ASU55608.1	ANM87541.1
ASU55608.1	ANM87552.1
ASU55608.1	ANM87563.1
ASU55608.1	ANM87574.1
ASU55608.1	ANM87585.1
ASU55608.1	ANM87596.1
ASU55608.1	ANM87618.1
ASU55608.1	ANM87640.1
ASU55608.1	ANM87650.1
ASU55608.1	ANM87661.1
ASU55608.1	ANM87672.1
ASU55608.1	ANM87683.1
ASU55608.1	ANM87694.1
ASU55608.1	ANM87705.1
ASU55608.1	ANM87727.1
ASU55608.1	ANM87738.1
ASU55608.1	ANM87749.1
ASU55608.1	ANM87771.1
ASU55608.1	ANM87782.1
ASU55608.1	ANM87793.1
ASU55608.1	ANM87815.1
ASU55608.1	ANM87826.1
ASU55608.1	ANM87836.1
ASU55608.1	ANM87869.1
ASU55608.1	ANM87880.1
ASU55608.1	ANM87902.1
ASU55608.1	ANM87913.1
ASU55608.1	ANM87935.1
ASU55608.1	ANM87957.1
ASU55608.1	ANM87979.1
ASU55608.1	ANM87990.1
ASU55608.1	ANM88001.1
ASU55608.1	ANM88012.1
ASU55608.1	ANM88034.1
ASU55608.1	ANM88067.1
ASU55608.1	ANM88089.1
ASU55608.1	ANM88100.1
ASU55608.1	ANM88111.1
ASU55608.1	ANM88122.1
ASU55608.1	ANM88133.1
ASU55608.1	ANM88144.1
ASU55608.1	ANM88155.1
ASU55608.1	ANM88166.1
ASU55608.1	ANM88177.1
ASU55608.1	ANM88188.1
ASU55608.1	ANM88221.1
ASU55608.1	ANM88232.1
ASU55608.1	ANM88243.1
ASU55608.1	ANM88287.1
ASU55608.1	ANM88298.1
ASU55608.1	ANM88309.1
ASU55608.1	ANM88320.1
ASU55608.1	ANM88353.1
ASU55608.1	ANM88375.1
ASU55608.1	ANM88386.1
ASU55608.1	ANM88397.1
ASU55608.1	ANM88408.1
ASU55608.1	ANM88419.1
ASU55608.1	ANM88430.1
ASU55608.1	ANM88441.1
ASU55608.1	ANM88452.1
ASU55608.1	ANM88463.1
ASU55608.1	ANM88474.1
ASU55608.1	ANM88485.1
ASU55608.1	ANM88507.1
ASU55608.1	ANM88518.1
ASU55608.1	ANM88529.1
ASU55608.1	ANM88540.1
ASU55608.1	ANM88551.1
ASU55608.1	ANM88562.1
ASU55608.1	ANM88573.1
ASU55608.1	ANM88584.1
ASU55608.1	ANM88595.1
ASU55608.1	ANM88606.1
ASU55608.1	ANM88617.1
ASU55608.1	ANM88628.1
ASU55608.1	ANM88639.1
ASU55608.1	ANM88650.1
ASU55608.1	ANM88661.1
ASU55608.1	ANM88672.1
ASU55608.1	ANM88683.1
ASU55608.1	ANM88694.1
ASU55608.1	ANM88716.1
ASU55608.1	ANM88738.1
ASU55608.1	ANM88749.1
ASU55608.1	ANM88760.1
ASU55608.1	ANM88782.1
ASU55608.1	ANM88793.1
ASU55608.1	ANM88804.1
ASU55608.1	ANM88826.1
ASU55608.1	ANM88837.1
ASU55608.1	ANM88848.1
ASU55608.1	ANM88870.1
ASU55608.1	ANM88881.1
ASU55608.1	ANM88892.1
ASU55608.1	ANM88903.1
ASU55608.1	ANM88914.1
ASU55608.1	ANM88925.1
ASU55608.1	ANM88969.1
ASU55608.1	ANM88991.1
ASU55608.1	ANM89002.1
ASU55608.1	ANM89013.1
ASU55608.1	ANM89024.1
ASU55608.1	ANM89035.1
ASU55608.1	ANM89079.1
ASU55608.1	ANM89090.1
ASU55608.1	ANM89112.1
ASU55608.1	ANM89123.1
ASU55608.1	ANM89134.1
ASU55608.1	ANM89145.1
ASU55608.1	ANM89156.1
ASU55608.1	ANM89167.1
ASU55608.1	ANM89178.1
ASU55608.1	ANM89189.1
ASU55608.1	ANM89200.1
ASU55608.1	ANM89211.1
ASU55608.1	ANM89222.1
ASU55608.1	ANM89255.1
ASU55608.1	ANM89266.1
ASU55608.1	ANM89277.1
ASU55608.1	ANM89288.1
ASU55608.1	ANM89299.1
ASU55608.1	ANM89310.1
ASU55608.1	ANM89321.1
ASU55608.1	ANM89332.1
ASU55608.1	ANM89354.1
ASU55608.1	ANM89365.1
ASU55608.1	ANM89387.1
ASU55608.1	ANM89398.1
ASU55608.1	ANM89409.1
ASU55608.1	ANM89420.1
ASU55608.1	ANM89453.1
ASU55608.1	ANM89475.1
ASU55608.1	ANM89508.1
ASU55608.1	ANM89530.1
ASU55608.1	ANM89541.1
ASU55608.1	ANM89552.1
ASU55608.1	ANM89563.1
ASU55608.1	ANM89574.1
ASU55608.1	ANM89585.1
ASU55608.1	ANM89607.1
ASU55608.1	ANM89618.1
ASU55608.1	ANM89640.1
ASU55608.1	ANM89662.1
ASU55608.1	ANM89673.1
ASU55608.1	ANM89717.1
ASU55608.1	ANM89739.1
ASU55608.1	ANM89750.1
ASU55608.1	ANM89761.1
ASU55608.1	ANM89772.1
ASU55608.1	ANM89783.1
ASU55608.1	ANM89794.1
ASU55608.1	ANM89805.1
ASU55608.1	ANM89816.1
ASU55608.1	ANM89827.1
ASU55608.1	ANM89838.1
ASU55608.1	ANM89860.1
ASU55608.1	ANM89871.1
ASU55608.1	ANM89893.1
ASU55608.1	ANM89904.1
ASU55608.1	ANM89915.1
ASU55608.1	ANM89926.1
ASU55608.1	ANM89937.1
ASU55608.1	ANM89948.1
ASU55608.1	ANM89970.1
ASU55608.1	ANM89981.1
ASU55608.1	ANM89992.1
ASU55608.1	ANM90025.1
ASU55608.1	ANM90036.1
ASU55608.1	ANM90047.1
ASU55608.1	ANM90080.1
ASU55608.1	ANM90102.1
ASU55608.1	ANM90124.1
ASU55608.1	ANM90135.1
ASU55608.1	ANM90157.1
ASU55608.1	ANM90168.1
ASU55608.1	ANM90179.1
ASU55608.1	ANM90190.1
ASU55608.1	ANM90201.1
ASU55608.1	ANM90234.1
ASU55608.1	ANM90256.1
ASU55608.1	ANM90267.1
ASU55608.1	ANM90278.1
ASU55608.1	ANM90289.1
ASU55608.1	ANM90300.1
ASU55608.1	ANM90311.1
ASU55608.1	ANM90322.1
ASU55608.1	ANM90333.1
ASU55608.1	ANM90344.1
ASU55608.1	ANM90355.1
ASU55608.1	ANM90377.1
ASU55608.1	ANM90388.1
ASU55608.1	ANM90399.1
ASU55608.1	ANM90421.1
ASU55608.1	ANM90443.1
ASU55608.1	ANM90454.1
ASU55608.1	ANM90465.1
ASU55608.1	ANM90476.1
ASU55608.1	ANM90487.1
ASU55608.1	ANM90498.1
ASU55608.1	ANM90520.1
ASU55608.1	ANM90542.1
ASU55608.1	ANM90553.1
ASU55608.1	ANM90564.1
ASU55608.1	ANM90575.1
ASU55608.1	ANM90586.1
ASU55608.1	ANM90608.1
ASU55608.1	ANM90630.1
ASU55608.1	ANM90641.1
ASU55608.1	ANM90652.1
ASU55608.1	ANM90663.1
ASU55608.1	ANM90674.1
ASU55608.1	ANM90685.1
ASU55608.1	ANM90707.1
ASU55608.1	ANM90718.1
ASU55608.1	ANM90729.1
ASU55608.1	ANM90740.1
ASU55608.1	ANM90773.1
ASU55608.1	ANM90784.1
ASU55608.1	ANM90795.1
ASU55608.1	ANM90806.1
ASU55608.1	AMP44556.1
ASU55608.1	AMU04320.1
ASU55608.1	AMU04322.1
ASU55608.1	AMU04323.1
ASU55608.1	ANA11352.1
ASU55608.1	ANA11363.1
ASU55608.1	ANC28484.1
ASU55608.1	ANC28506.1
ASU55608.1	ANC28517.1
ASU55608.1	ANC28528.1
ASU55608.1	ANE23921.1
ASU55608.1	ANE26541.1
ASU55608.1	ANE26563.1
ASU55608.1	ANE26574.1
ASU55608.1	ANE26588.1
ASU55608.1	ANE26592.1
ASU55608.1	ANE26608.1
ASU55608.1	ANE26707.1
ASU55608.1	ANE26751.1
ASU55608.1	ANE26760.1
ASU55608.1	ANE26771.1
ASU55608.1	ANE26782.1
ASU55608.1	ANE26793.1
ASU55608.1	ANE26815.1
ASU55608.1	ANE26826.1
ASU55608.1	ANE26837.1
ASU55608.1	ANE26848.1
ASU55608.1	ANE26877.1
ASU55608.1	ANE26888.1
ASU55608.1	ANE26897.1
ASU55608.1	ANE26908.1
ASU55608.1	ANE26919.1
ASU55608.1	ANE26960.1
ASU55608.1	ANE26965.1
ASU55608.1	ANE27008.1
ASU55608.1	ANE27055.1
ASU55608.1	ANE27097.1
ASU55608.1	ANE27141.1
ASU55608.1	ANE27163.1
ASU55608.1	ANE27185.1
ASU55608.1	ANE27202.1
ASU55608.1	ANE27213.1
ASU55608.1	ANE27224.1
ASU55608.1	ANE27268.1
ASU55608.1	ANE27279.1
ASU55608.1	ANE27290.1
ASU55608.1	ANE27301.1
ASU55608.1	ANE27323.1
ASU55608.1	ANE27334.1
ASU55608.1	ANE27345.1
ASU55608.1	ANE27367.1
ASU55608.1	ANE27389.1
ASU55608.1	ANE27400.1
ASU55608.1	ANE27411.1
ASU55608.1	ANE27422.1
ASU55608.1	ANE27455.1
ASU55608.1	ANE27466.1
ASU55608.1	ANE27477.1
ASU55608.1	ANE27488.1
ASU55608.1	ANE27499.1
ASU55608.1	ANE27509.1
ASU55608.1	ANE27519.1
ASU55608.1	ANE27529.1
ASU55608.1	ANE27537.1
ASU55608.1	ANE27547.1
ASU55608.1	ANE27557.1
ASU55608.1	ANE27565.1
ASU55608.1	ANE27576.1
ASU55608.1	ANE27587.1
ASU55608.1	ANE27620.1
ASU55608.1	ANE27664.1
ASU55608.1	ANE27675.1
ASU55608.1	ANE27697.1
ASU55608.1	ANE27719.1
ASU55608.1	ANE27730.1
ASU55608.1	ANE27741.1
ASU55608.1	ANE27752.1
ASU55608.1	ANE27763.1
ASU55608.1	ANE27796.1
ASU55608.1	ANE27807.1
ASU55608.1	ANE27818.1
ASU55608.1	ANE27829.1
ASU55608.1	ANE27840.1
ASU55608.1	ANE27851.1
ASU55608.1	ANE27862.1
ASU55608.1	ANE27873.1
ASU55608.1	ANE27884.1
ASU55608.1	ANE27895.1
ASU55608.1	ANE27906.1
ASU55608.1	ANE27917.1
ASU55608.1	ANE27928.1
ASU55608.1	ANE27939.1
ASU55608.1	ANE27972.1
ASU55608.1	ANE28016.1
ASU55608.1	ANE28027.1
ASU55608.1	ANE28038.1
ASU55608.1	ANE28049.1
ASU55608.1	ANE28071.1
ASU55608.1	ANE28126.1
ASU55608.1	ANE28149.1
ASU55608.1	ANE28192.1
ASU55608.1	ANE28203.1
ASU55608.1	ANE28225.1
ASU55608.1	ANE28238.1
ASU55608.1	ANE28269.1
ASU55608.1	ANE28280.1
ASU55608.1	ANE28302.1
ASU55608.1	ANE28335.1
ASU55608.1	ANE28357.1
ASU55608.1	ANE28390.1
ASU55608.1	ANE28401.1
ASU55608.1	ANE28434.1
ASU55608.1	ANE28445.1
ASU55608.1	ANE28456.1
ASU55608.1	ANE28478.1
ASU55608.1	ANE28522.1
ASU55608.1	ANE28533.1
ASU55608.1	ANE28561.1
ASU55608.1	ANE28572.1
ASU55608.1	ANE28583.1
ASU55608.1	ANE28594.1
ASU55608.1	ANE28616.1
ASU55608.1	ANE28627.1
ASU55608.1	ANE28638.1
ASU55608.1	ANE28654.1
ASU55608.1	ANE28665.1
ASU55608.1	ANE28676.1
ASU55608.1	ANE28687.1
ASU55608.1	ANE28698.1
ASU55608.1	ANE28712.1
ASU55608.1	ANE28722.1
ASU55608.1	ANE28730.1
ASU55608.1	ANE28750.1
ASU55608.1	ANE28758.1
ASU55608.1	ANE28768.1
ASU55608.1	ANE28786.1
ASU55608.1	ANE28787.1
ASU55608.1	ANE28840.1
ASU55608.1	ANE28873.1
ASU55608.1	ANE28884.1
ASU55608.1	ANE28895.1
ASU55608.1	ANE28938.1
ASU55608.1	ANE28960.1
ASU55608.1	ANE28982.1
ASU55608.1	ANE28993.1
ASU55608.1	ANE29004.1
ASU55608.1	ANE29026.1
ASU55608.1	ANE29037.1
ASU55608.1	ANE29048.1
ASU55608.1	ANE29059.1
ASU55608.1	ANE29083.1
ASU55608.1	ANE29104.1
ASU55608.1	ANE29115.1
ASU55608.1	ANE29126.1
ASU55608.1	ANE29181.1
ASU55608.1	ANE29192.1
ASU55608.1	ANE29203.1
ASU55608.1	ANE29214.1
ASU55608.1	ANE29225.1
ASU55608.1	ANE29236.1
ASU55608.1	ANE29269.1
ASU55608.1	ANE29280.1
ASU55608.1	ANE29286.1
ASU55608.1	ANE29313.1
ASU55608.1	ANE29333.1
ASU55608.1	ANE29344.1
ASU55608.1	ANE29355.1
ASU55608.1	ANE29377.1
ASU55608.1	ANE29388.1
ASU55608.1	ANE29410.1
ASU55608.1	ANE29415.1
ASU55608.1	ANE29424.1
ASU55608.1	ANE29435.1
ASU55608.1	ANE29444.1
ASU55608.1	ANE29452.1
ASU55608.1	ANE29460.1
ASU55608.1	ANE29483.1
ASU55608.1	ANE29494.1
ASU55608.1	ANE29516.1
ASU55608.1	ANE29538.1
ASU55608.1	ANE29549.1
ASU55608.1	ANE29560.1
ASU55608.1	ANE29571.1
ASU55608.1	ANE29593.1
ASU55608.1	ANE29604.1
ASU55608.1	ANE29615.1
ASU55608.1	ANE29634.1
ASU55608.1	ANE29647.1
ASU55608.1	ANE29652.1
ASU55608.1	ALX28719.1
ASU55608.1	ALX28720.1
ASU55608.1	ALX28721.1
ASU55608.1	ALX28722.1
ASU55608.1	ALX30201.1
ASU55608.1	ALX30306.1
ASU55608.1	AMA11249.1
ASU55608.1	AMA11251.1
ASU55608.1	AMA11315.1
ASU55608.1	AMA11338.1
ASU55608.1	AMA11340.1
ASU55608.1	AMA11351.1
ASU55608.1	AMA11384.1
ASU55608.1	AMA11449.1
ASU55608.1	AMA11460.1
ASU55608.1	AMA11482.1
ASU55608.1	AMA11504.1
ASU55608.1	AMA11515.1
ASU55608.1	AMA11548.1
ASU55608.1	AMA11559.1
ASU55608.1	AMA11570.1
ASU55608.1	AMA11592.1
ASU55608.1	AMA11636.1
ASU55608.1	AMA11647.1
ASU55608.1	AMA11668.1
ASU55608.1	AMA11679.1
ASU55608.1	AMA11701.1
ASU55608.1	AMA11724.1
ASU55608.1	AMA11757.1
ASU55608.1	AMA11768.1
ASU55608.1	AMB66889.1
ASU55608.1	AMB66933.1
ASU55608.1	AMB66944.1
ASU55608.1	AMB66965.1
ASU55608.1	AMB66974.1
ASU55608.1	AMB66985.1
ASU55608.1	AMB66996.1
ASU55608.1	AMB67042.1
ASU55608.1	AMB72111.1
ASU55608.1	AMK48457.1
ASU55608.1	ALQ12512.1
ASU55608.1	ALQ12523.1
ASU55608.1	ALX28341.1
ASU55608.1	ALX28342.1
ASU55608.1	ALX28343.1
ASU55608.1	ALX28348.1
ASU55608.1	ALX28353.1
ASU55608.1	ALX28354.1
ASU55608.1	AKT08465.1
ASU55608.1	ALH26246.1
ASU55608.1	ALH26287.1
ASU55608.1	ALH26290.1
ASU55608.1	ALH26295.1
ASU55608.1	ALH26318.1
ASU55608.1	ALH26393.1
ASU55608.1	ALH26447.1
ASU55608.1	ALH26491.1
ASU55608.1	ALH26494.1
ASU55608.1	ALH26495.1
ASU55608.1	ALH26498.1
ASU55608.1	ALH26513.1
ASU55608.1	ALH26522.1
ASU55608.1	ALH26526.1
ASU55608.1	ALH26650.1
ASU55608.1	ALH26656.1
ASU55608.1	ALH26664.1
ASU55608.1	ALH26667.1
ASU55608.1	ALH26680.1
ASU55608.1	ALH26694.1
ASU55608.1	ALH26698.1
ASU55608.1	ALH26701.1
ASU55608.1	ALH26728.1
ASU55608.1	ALH26762.1
ASU55608.1	ALH26798.1
ASU55608.1	ALH26801.1
ASU55608.1	ALH26815.1
ASU55608.1	ALH26838.1
ASU55608.1	ALH26861.1
ASU55608.1	ALH26881.1
ASU55608.1	ALH26889.1
ASU55608.1	ALH26893.1
ASU55608.1	ALH26900.1
ASU55608.1	AKE37529.1
ASU55608.1	AKE37559.1
ASU55608.1	AKE37589.1
ASU55608.1	AKJ82058.1
ASU55608.1	AKM15029.1
ASU55608.1	AKQ11576.1
ASU55608.1	AKQ11587.1
ASU55608.1	AKQ11598.1
ASU55608.1	AKQ12159.1
ASU55608.1	AKQ12214.1
ASU55608.1	AKQ12664.1
ASU55608.1	AIM39649.1
ASU55608.1	AIT16801.1
ASU55608.1	AIT16823.1
ASU55608.1	AIT16922.1
ASU55608.1	AIT16944.1
ASU55608.1	AIT16955.1
ASU55608.1	AIT16966.1
ASU55608.1	AIT16977.1
ASU55608.1	AIT16988.1
ASU55608.1	AIT17098.1
ASU55608.1	AIW60739.1
ASU55608.1	AIW60746.1
ASU55608.1	AIW60761.1
ASU55608.1	AIW60768.1
ASU55608.1	AIW63336.1
ASU55608.1	AIW63351.1
ASU55608.1	AIW63389.1
ASU55608.1	AIW63396.1
ASU55608.1	AIW63403.1
ASU55608.1	AIX94822.1
ASU55608.1	AIZ07548.1
ASU55608.1	AIZ07555.1
ASU55608.1	AJJ99240.1
ASU55608.1	AJJ99917.1
ASU55608.1	AII18878.1
ASU55608.1	AII18889.1
ASU55608.1	AII18911.1
ASU55608.1	AII18955.1
ASU55608.1	AII18966.1
ASU55608.1	AII18977.1
ASU55608.1	AII18988.1
ASU55608.1	AII18999.1
ASU55608.1	AII19010.1
ASU55608.1	AII19021.1
ASU55608.1	AII19032.1
ASU55608.1	AII19043.1
ASU55608.1	AII19054.1
ASU55608.1	AIP92481.1
ASU55608.1	AIP92503.1
ASU55608.1	AIP92525.1
ASU55608.1	AIP92547.1
ASU55608.1	AIP92558.1
ASU55608.1	AIP92569.1
ASU55608.1	AIP92580.1
ASU55608.1	AIP92603.1
ASU55608.1	AIP92625.1
ASU55608.1	AIP92669.1
ASU55608.1	AIP92680.1
ASU55608.1	AIP92691.1
ASU55608.1	AIP92702.1
ASU55608.1	AIP92724.1
ASU55608.1	AIP92735.1
ASU55608.1	AIP92757.1
ASU55608.1	AIP92768.1
ASU55608.1	AIP92779.1
ASU55608.1	AIP92790.1
ASU55608.1	AIP92823.1
ASU55608.1	AIP92834.1
ASU55608.1	AIP92856.1
ASU55608.1	AIP92878.1
ASU55608.1	AIP92900.1
ASU55608.1	AIP92922.1
ASU55608.1	AIP92933.1
ASU55608.1	AIP92944.1
ASU55608.1	AIP92966.1
ASU55608.1	AIP92977.1
ASU55608.1	AIP92988.1
ASU55608.1	AIP92999.1
ASU55608.1	AIP93010.1
ASU55608.1	AIP93032.1
ASU55608.1	AIP93065.1
ASU55608.1	AHN96341.1
ASU55608.1	AHN96363.1
ASU55608.1	AHN96386.1
ASU55608.1	AHN96420.1
ASU55608.1	AHN96431.1
ASU55608.1	AHW46775.1
ASU55608.1	AHX38110.1
ASU55608.1	AHX38120.1
ASU55608.1	AID47889.1
ASU55608.1	AIE52831.1
ASU55608.1	AIE52852.1
ASU55608.1	AIE52942.1
ASU55608.1	AIE52987.1
ASU55608.1	AIE53035.1
ASU55608.1	AIE53046.1
ASU55608.1	AIE53057.1
ASU55608.1	AIE53103.1
ASU55608.1	AIE53271.1
ASU55608.1	AIE53305.1
ASU55608.1	AIE53316.1
ASU55608.1	AGV74449.1
ASU55608.1	AGV74460.1
ASU55608.1	AGV74471.1
ASU55608.1	AGV74504.1
ASU55608.1	AGV74515.1
ASU55608.1	AGV74526.1
ASU55608.1	AGV74581.1
ASU55608.1	AGV74603.1
ASU55608.1	AGV74614.1
ASU55608.1	AGV74669.1
ASU55608.1	AGV74680.1
ASU55608.1	AGV74691.1
ASU55608.1	AGV74702.1
ASU55608.1	AGV74713.1
ASU55608.1	AGV74724.1
ASU55608.1	AGV74746.1
ASU55608.1	AGV74757.1
ASU55608.1	AGV74768.1
ASU55608.1	AGV74779.1
ASU55608.1	AGV74790.1
ASU55608.1	AGV74801.1
ASU55608.1	AGV74823.1
ASU55608.1	AGV74834.1
ASU55608.1	AGV74856.1
ASU55608.1	AGV74878.1
ASU55608.1	AGV74889.1
ASU55608.1	AGV74900.1
ASU55608.1	AGV74911.1
ASU55608.1	AGV74944.1
ASU55608.1	AGV74955.1
ASU55608.1	AGV74977.1
ASU55608.1	AGV74988.1
ASU55608.1	AGV75010.1
ASU55608.1	AGV75021.1
ASU55608.1	AGV75054.1
ASU55608.1	AGV75065.1
ASU55608.1	AGV75087.1
ASU55608.1	AGV75098.1
ASU55608.1	AGV75109.1
ASU55608.1	AGV75120.1
ASU55608.1	AGV75164.1
ASU55608.1	AGV75175.1
ASU55608.1	AGV75186.1
ASU55608.1	AGV75197.1
ASU55608.1	AGV75208.1
ASU55608.1	AGV75219.1
ASU55608.1	AGV75230.1
ASU55608.1	AGV75241.1
ASU55608.1	AGV75252.1
ASU55608.1	AGV75263.1
ASU55608.1	AGV75274.1
ASU55608.1	AGV75296.1
ASU55608.1	AGV75307.1
ASU55608.1	AGV75318.1
ASU55608.1	AGV75329.1
ASU55608.1	AGV75340.1
ASU55608.1	AGV75351.1
ASU55608.1	AGV75362.1
ASU55608.1	AGV75373.1
ASU55608.1	AGV75384.1
ASU55608.1	AGV75395.1
ASU55608.1	AGV75406.1
ASU55608.1	AGV75417.1
ASU55608.1	AGV75428.1
ASU55608.1	AGV75439.1
ASU55608.1	AGV75450.1
ASU55608.1	AGV75461.1
ASU55608.1	AGV75483.1
ASU55608.1	AGV75494.1
ASU55608.1	AGV75505.1
ASU55608.1	AGV75516.1
ASU55608.1	AGV75527.1
ASU55608.1	AGV75538.1
ASU55608.1	AGV75571.1
ASU55608.1	AGV75582.1
ASU55608.1	AGV75593.1
ASU55608.1	AGV75604.1
ASU55608.1	AGV75615.1
ASU55608.1	AGV75626.1
ASU55608.1	AGV75637.1
ASU55608.1	AGV75648.1
ASU55608.1	AGV75659.1
ASU55608.1	AGV75670.1
ASU55608.1	AGV75681.1
ASU55608.1	AGV75692.1
ASU55608.1	AGV75703.1
ASU55608.1	AGV75714.1
ASU55608.1	AGV75725.1
ASU55608.1	AGV75736.1
ASU55608.1	AHA38595.1
ASU55608.1	AHA38637.1
ASU55608.1	AHA38649.1
ASU55608.1	AHA56770.1
ASU55608.1	AHA56780.1
ASU55608.1	AHA56790.1
ASU55608.1	AHA56800.1
ASU55608.1	AHA56810.1
ASU55608.1	AHA56820.1
ASU55608.1	AHA56830.1
ASU55608.1	AHA56840.1
ASU55608.1	AHA56850.1
ASU55608.1	AHA56860.1
ASU55608.1	AHA56870.1
ASU55608.1	AHA56880.1
ASU55608.1	AHA56890.1
ASU55608.1	AHA56900.1
ASU55608.1	AUH28496.1
ASU55608.1	AUH28538.1
ASU55608.1	AUH28549.1
ASU55608.1	AUH28695.1
ASU55608.1	AUH28706.1
ASU55608.1	AUH28810.1
ASU55608.1	AUH28906.1
ASU55608.1	AUH28917.1
ASU55608.1	AUH28928.1
ASU55608.1	AUH29094.1
ASU55608.1	AUH29186.1
ASU55608.1	AUH29531.1
ASU55608.1	AUH29542.1
ASU55608.1	AUH29588.1
ASU55608.1	AUH29893.1
ASU55608.1	AUH29904.1
ASU55608.1	AUH29926.1
ASU55608.1	AUH29937.1
ASU55608.1	AUH29948.1
ASU55608.1	AUH29959.1
ASU55608.1	AUH30406.1
ASU55608.1	AUH30825.1
ASU55608.1	AUH30984.1
ASU55608.1	AUH31113.1
ASU55608.1	AUH31157.1
ASU55608.1	AUH31214.1
ASU55608.1	AUH31237.1
ASU55608.1	AUH31343.1
ASU55608.1	AUH31400.1
ASU55608.1	AUH31767.1
ASU55608.1	AUI43471.1
ASU55608.1	AUI43493.1
ASU55608.1	AUI43570.1
ASU55608.1	AUI43690.1
ASU55608.1	AUI43734.1
ASU55608.1	AUI43819.1
ASU55608.1	AUI43863.1
ASU55608.1	AUI43885.1
ASU55608.1	AUI43973.1
ASU55608.1	AUI43984.1
ASU55608.1	AUI44050.1
ASU55608.1	AUI44061.1
ASU55608.1	AUI44105.1
ASU55608.1	AUI44116.1
ASU55608.1	AUI44138.1
ASU55608.1	AUM85062.1
ASU55608.1	AUP47927.1
ASU55608.1	AUP47938.1
ASU55608.1	AUP48058.1
ASU55608.1	AUP48069.1
ASU55608.1	AUP48091.1
ASU55608.1	AUP48215.1
ASU55608.1	AUP48238.1
ASU55608.1	AUP48556.1
ASU55608.1	AUP48578.1
ASU55608.1	AUP48723.1
ASU55608.1	AUP48757.1
ASU55608.1	AUP48768.1
ASU55608.1	AUP48883.1
ASU55608.1	AUP48894.1
ASU55608.1	AUP49179.1
ASU55608.1	AUP49268.1
ASU55608.1	AUP49428.1
ASU55608.1	AUP49534.1
ASU55608.1	ATX60386.1
ASU55608.1	ATX60496.1
ASU55608.1	ATX60507.1
ASU55608.1	ATX60635.1
ASU55608.1	ATX60692.1
ASU55608.1	ATX60843.1
ASU55608.1	ATX60972.1
ASU55608.1	ATY36339.1
ASU55608.1	ATY36350.1
ASU55608.1	ATY36361.1
ASU55608.1	ATY36372.1
ASU55608.1	ATY36383.1
ASU55608.1	ATY36405.1
ASU55608.1	ATY36416.1
ASU55608.1	ATY36438.1
ASU55608.1	ATY36449.1
ASU55608.1	ATY36460.1
ASU55608.1	ATY36471.1
ASU55608.1	ATY36493.1
ASU55608.1	ATY36504.1
ASU55608.1	ATY36515.1
ASU55608.1	ATY36526.1
ASU55608.1	ATY36548.1
ASU55608.1	ATY36559.1
ASU55608.1	ATY36570.1
ASU55608.1	ATY36581.1
ASU55608.1	ATY36614.1
ASU55608.1	ATY36636.1
ASU55608.1	ATY36647.1
ASU55608.1	ATY75241.1
ASU55608.1	ATY75252.1
ASU55608.1	ATY75296.1
ASU55608.1	ATZ78449.1
ASU55608.1	ATZ78496.1
ASU55608.1	ATZ78824.1
ASU55608.1	ATZ79612.1
ASU55608.1	ATZ79775.1
ASU55608.1	AUC64262.1
ASU55608.1	AUC64523.1
ASU55608.1	AUC65072.1
ASU55608.1	AUC65322.1
ASU55608.1	AUC65333.1
ASU55608.1	AUC65344.1
ASU55608.1	AUC65356.1
ASU55608.1	AUC65368.1
ASU55608.1	AUC65379.1
ASU55608.1	AUC65403.1
ASU55608.1	AUC65426.1
ASU55608.1	AUC65449.1
ASU55608.1	AUC65460.1
ASU55608.1	AUC65482.1
ASU55608.1	AUC65505.1
ASU55608.1	AUC65516.1
ASU55608.1	AUC65538.1
ASU55608.1	AUC65549.1
ASU55608.1	AUC65593.1
ASU55608.1	AUC65604.1
ASU55608.1	AUC65615.1
ASU55608.1	AUC65626.1
ASU55608.1	AUC65648.1
ASU55608.1	AUC65659.1
ASU55608.1	AUC65693.1
ASU55608.1	AUC65726.1
ASU55608.1	AUC65737.1
ASU55608.1	AUC65759.1
ASU55608.1	AUC65792.1
ASU55608.1	AUC65815.1
ASU55608.1	AUC65826.1
ASU55608.1	AUC65848.1
ASU55608.1	AUC65882.1
ASU55608.1	AUC65904.1
