ASU54957.1:1-758	AEK50988.1:1-757
ASU54957.1:1-758	AEK50999.1:1-757
ASU54957.1:1-758	AEK52492.1:1-757
ASU54957.1:1-758	AEK65133.1:1-757
ASU54957.1:1-758	AEK65144.1:1-757
ASU54957.1:1-758	AEK65155.1:1-757
ASU54957.1:1-758	AEK65166.1:1-757
ASU54957.1:1-758	AEK65177.1:1-757
ASU54957.1:1-758	AEK65197.1:1-757
ASU54957.1:1-758	AEK65227.1:1-757
ASU54957.1:1-758	AEK65237.1:1-757
ASU54957.1:1-758	AEK65247.1:1-757
ASU54957.1:1-758	AEK65257.1:1-757
ASU54957.1:1-758	AEK65268.1:1-758
ASU54957.1:1-758	AEK65277.1:1-757
ASU54957.1:1-758	AEK65288.1:1-758
ASU54957.1:1-758	AEK65296.1:1-757
ASU54957.1:1-758	AEK65307.1:1-757
ASU54957.1:1-758	AEK65351.1:1-757
ASU54957.1:1-758	AEK65362.1:1-757
ASU54957.1:1-758	AEK65373.1:1-757
ASU54957.1:1-758	AEK70408.1:1-757
ASU54957.1:1-758	AEK70440.1:1-757
ASU54957.1:1-758	AEM00331.1:1-757
ASU54957.1:1-758	AEO92418.1:1-757
ASU54957.1:1-758	AER70095.1:1-757
ASU54957.1:1-758	AET11797.1:1-757
ASU54957.1:1-758	AEX40622.1:1-757
ASU54957.1:1-758	AEX40633.1:1-757
ASU54957.1:1-758	AEX40644.1:1-749
ASU54957.1:1-758	AEX40655.1:1-757
ASU54957.1:1-758	AEX40666.1:1-757
ASU54957.1:1-758	AEX40677.1:1-757
ASU54957.1:1-758	AEX91667.1:1-747
ASU54957.1:1-758	AEX91678.1:1-747
ASU54957.1:1-758	AEX91699.1:1-757
ASU54957.1:1-758	AEX91708.1:1-757
ASU54957.1:1-758	AEX91717.1:1-757
ASU54957.1:1-758	AEX91726.1:1-757
ASU54957.1:1-758	AEX91735.1:1-757
ASU54957.1:1-758	AFK10220.1:1-749
ASU54957.1:1-758	AFK10231.1:1-757
ASU54957.1:1-758	AFK10242.1:1-757
ASU54957.1:1-758	AHC28993.1:1-758
ASU54957.1:1-758	AHC29004.1:1-758
ASU54957.1:1-758	AHC29015.1:1-758
ASU54957.1:1-758	AHZ13563.1:1-757
ASU54957.1:1-758	AHZ13567.1:1-757
ASU54957.1:1-758	AHZ13577.1:1-757
ASU54957.1:1-758	ACO25319.1:1-757
ASU54957.1:1-758	ACO25330.1:1-757
ASU54957.1:1-758	ACO25341.1:1-757
ASU54957.1:1-758	ACO95566.1:1-757
ASU54957.1:1-758	ACO95577.1:1-757
ASU54957.1:1-758	ACO95654.1:1-757
ASU54957.1:1-758	ACO95665.1:1-757
ASU54957.1:1-758	ACO95676.1:1-757
ASU54957.1:1-758	ACO95687.1:1-757
ASU54957.1:1-758	ACO95709.2:1-753
ASU54957.1:1-758	ACP50617.1:1-757
ASU54957.1:1-758	ACP50628.1:1-757
ASU54957.1:1-758	ACP50639.1:1-757
ASU54957.1:1-758	ACP50650.1:1-757
ASU54957.1:1-758	ACP50661.1:1-757
ASU54957.1:1-758	ACP50672.1:1-757
ASU54957.1:1-758	ACP50683.1:1-757
ASU54957.1:1-758	ACP50694.1:1-757
ASU54957.1:1-758	ACP50705.1:1-757
ASU54957.1:1-758	ACP50716.1:1-757
ASU54957.1:1-758	ACP50727.1:1-757
ASU54957.1:1-758	ACP50738.1:1-757
ASU54957.1:1-758	ACQ82822.1:1-758
ASU54957.1:1-758	ACQ82833.1:1-757
ASU54957.1:1-758	ACQ82844.1:1-757
ASU54957.1:1-758	ACQ82865.1:1-757
ASU54957.1:1-758	ACQ82876.1:1-757
ASU54957.1:1-758	ACQ82887.1:1-757
ASU54957.1:1-758	ACQ82898.1:1-757
ASU54957.1:1-758	ACQ82909.1:1-757
ASU54957.1:1-758	ACQ82920.1:1-757
ASU54957.1:1-758	ACQ82931.1:1-757
ASU54957.1:1-758	ACQ82942.1:1-757
ASU54957.1:1-758	ACQ82953.1:1-757
ASU54957.1:1-758	ACQ82964.1:1-757
ASU54957.1:1-758	ACQ82975.1:1-757
ASU54957.1:1-758	ACQ82986.1:1-757
ASU54957.1:1-758	ACQ83007.1:1-757
ASU54957.1:1-758	ACQ83018.1:1-757
ASU54957.1:1-758	ACQ83029.1:1-757
ASU54957.1:1-758	ACQ83051.1:1-757
ASU54957.1:1-758	ACQ83062.1:1-757
ASU54957.1:1-758	ACQ83073.1:1-757
ASU54957.1:1-758	ACQ83084.1:1-757
ASU54957.1:1-758	ACQ83095.1:1-757
ASU54957.1:1-758	ACQ83106.1:1-757
ASU54957.1:1-758	ACQ83117.1:1-757
ASU54957.1:1-758	ACQ83128.1:1-757
ASU54957.1:1-758	ACQ83139.1:1-757
ASU54957.1:1-758	ACQ83292.1:1-757
ASU54957.1:1-758	ACR49346.1:1-757
ASU54957.1:1-758	ACR49361.1:1-757
ASU54957.1:1-758	ACR49372.1:1-757
ASU54957.1:1-758	ACR49383.1:1-757
ASU54957.1:1-758	ACR49394.1:1-757
ASU54957.1:1-758	ACR49405.1:1-757
ASU54957.1:1-758	ACR49416.1:1-757
ASU54957.1:1-758	ACR49427.1:1-757
ASU54957.1:1-758	ACR49438.1:1-757
ASU54957.1:1-758	ACR49449.1:1-757
ASU54957.1:1-758	ACR49460.1:1-757
ASU54957.1:1-758	ACR49471.1:1-757
ASU54957.1:1-758	ACR49482.1:1-757
ASU54957.1:1-758	ACR49493.1:1-757
ASU54957.1:1-758	ACR49504.1:1-757
ASU54957.1:1-758	ACR49515.1:1-757
ASU54957.1:1-758	ACR49526.1:1-757
ASU54957.1:1-758	ACR49537.1:1-757
ASU54957.1:1-758	ACR58593.1:1-758
ASU54957.1:1-758	ACR58604.1:1-757
ASU54957.1:1-758	ACR58615.1:1-757
ASU54957.1:1-758	ACR58626.1:1-757
ASU54957.1:1-758	ACR58637.1:1-757
ASU54957.1:1-758	ACR58648.1:1-757
ASU54957.1:1-758	ACR58659.1:1-757
ASU54957.1:1-758	ACR58670.1:1-757
ASU54957.1:1-758	ACR58681.1:1-757
ASU54957.1:1-758	ACR58692.1:1-757
ASU54957.1:1-758	ACR58703.1:1-757
ASU54957.1:1-758	ACR58714.1:1-757
ASU54957.1:1-758	ACR58725.1:1-757
ASU54957.1:1-758	ACR58736.1:1-758
ASU54957.1:1-758	ACR58747.1:1-757
ASU54957.1:1-758	ACR58758.1:1-758
ASU54957.1:1-758	ACR58994.1:1-757
ASU54957.1:1-758	ACR59529.1:1-757
ASU54957.1:1-758	ACR59540.1:1-757
ASU54957.1:1-758	ACR59551.1:1-757
ASU54957.1:1-758	ACR59562.2:1-753
ASU54957.1:1-758	ACR59573.1:1-757
ASU54957.1:1-758	ACR59584.1:1-757
ASU54957.1:1-758	ACR59595.1:1-757
ASU54957.1:1-758	ACR61652.1:1-758
ASU54957.1:1-758	ACS92937.1:1-757
ASU54957.1:1-758	ACS92948.1:1-757
ASU54957.1:1-758	ACT83995.1:1-753
ASU54957.1:1-758	ACT84055.1:1-753
ASU54957.1:1-758	ACT84111.1:1-753
ASU54957.1:1-758	ACT84137.1:1-753
ASU54957.1:1-758	ACT84384.1:1-753
ASU54957.1:1-758	ACT84490.1:1-757
ASU54957.1:1-758	ACT84538.1:1-394
ASU54957.1:1-758	ACT84565.1:1-391
ASU54957.1:1-758	ACT84647.1:1-746
ASU54957.1:1-758	ACT84685.1:1-757
ASU54957.1:1-758	ACT84690.1:1-757
ASU54957.1:1-758	ACT84810.1:1-756
ASU54957.1:1-758	ACT84903.1:1-746
ASU54957.1:1-758	ACT84913.1:1-746
ASU54957.1:1-758	ACT85027.1:1-756
ASU54957.1:1-758	ACT85042.1:1-757
ASU54957.1:1-758	ACT85187.1:1-752
ASU54957.1:1-758	ACU15048.2:1-753
ASU54957.1:1-758	ACU15119.1:1-757
ASU54957.1:1-758	ACU15190.1:1-757
ASU54957.1:1-758	ACU15257.1:1-758
ASU54957.1:1-758	ACU15312.1:1-757
ASU54957.1:1-758	ACU15379.2:1-752
ASU54957.1:1-758	ACU15447.1:1-758
ASU54957.1:1-758	ACU15508.2:1-673
ASU54957.1:1-758	ACU15581.1:1-757
ASU54957.1:1-758	ACU15643.1:1-757
ASU54957.1:1-758	ACU15709.1:1-757
ASU54957.1:1-758	ACU15773.1:1-757
ASU54957.1:1-758	ACU15844.1:1-757
ASU54957.1:1-758	ACU15975.1:1-757
ASU54957.1:1-758	ACU16676.1:1-757
ASU54957.1:1-758	ACU16737.1:1-757
ASU54957.1:1-758	ACU26256.1:1-757
ASU54957.1:1-758	ACU26267.1:1-757
ASU54957.1:1-758	ACU26278.1:1-757
ASU54957.1:1-758	ACU26289.1:1-757
ASU54957.1:1-758	ACU26300.1:1-757
ASU54957.1:1-758	ACU26311.1:1-757
ASU54957.1:1-758	ACU26322.1:1-757
ASU54957.1:1-758	ACU26333.1:1-757
ASU54957.1:1-758	ACU26344.1:1-757
ASU54957.1:1-758	ACU26355.1:1-757
ASU54957.1:1-758	ACU26366.1:1-757
ASU54957.1:1-758	ACU26377.1:1-757
ASU54957.1:1-758	ACU26388.1:1-757
ASU54957.1:1-758	ACU82470.1:1-755
ASU54957.1:1-758	ACV41446.1:1-757
ASU54957.1:1-758	ACV41457.1:1-757
ASU54957.1:1-758	ACV41468.1:1-757
ASU54957.1:1-758	ACV41479.1:1-757
ASU54957.1:1-758	ACV41490.1:1-757
ASU54957.1:1-758	ACV41501.1:1-757
ASU54957.1:1-758	ACV41512.1:1-757
ASU54957.1:1-758	ACV41523.1:1-757
ASU54957.1:1-758	ACV41534.1:1-757
ASU54957.1:1-758	ACV41545.1:1-757
ASU54957.1:1-758	ACV41556.1:1-757
ASU54957.1:1-758	ACV41567.1:1-757
ASU54957.1:1-758	ACV41578.1:1-757
ASU54957.1:1-758	ACV41589.1:1-757
ASU54957.1:1-758	ACV41600.1:1-757
ASU54957.1:1-758	ACV41611.1:1-757
ASU54957.1:1-758	ACV41622.1:1-757
ASU54957.1:1-758	ACV41633.1:1-757
ASU54957.1:1-758	ACV41644.2:1-755
ASU54957.1:1-758	ACV41655.1:1-757
ASU54957.1:1-758	ACV41666.1:1-757
ASU54957.1:1-758	ACV41677.1:1-757
ASU54957.1:1-758	ACV41688.1:1-757
ASU54957.1:1-758	ACV41704.1:1-757
ASU54957.1:1-758	ACV41715.1:1-757
ASU54957.1:1-758	ACV41726.1:1-757
ASU54957.1:1-758	ACV41737.1:1-757
ASU54957.1:1-758	ACV41748.1:1-757
ASU54957.1:1-758	ACV42648.1:1-757
ASU54957.1:1-758	ACV89713.1:1-757
ASU54957.1:1-758	ACV89724.1:1-757
ASU54957.1:1-758	ACV89735.1:1-757
ASU54957.1:1-758	ACV89746.1:1-757
ASU54957.1:1-758	ACV89757.1:1-757
ASU54957.1:1-758	ACX55287.1:1-757
ASU54957.1:1-758	ACX55298.1:1-757
ASU54957.1:1-758	ACX55309.1:1-757
ASU54957.1:1-758	ACX55320.1:1-757
ASU54957.1:1-758	ACX55331.1:1-757
ASU54957.1:1-758	ACX55342.1:1-757
ASU54957.1:1-758	ACX55353.1:1-757
ASU54957.1:1-758	ACX55364.1:1-757
ASU54957.1:1-758	ACX55375.1:1-757
ASU54957.1:1-758	ACX55386.1:1-757
ASU54957.1:1-758	ACX55397.1:1-757
ASU54957.1:1-758	ACX55408.1:1-757
ASU54957.1:1-758	ACX55419.1:1-757
ASU54957.1:1-758	ACX55430.1:1-757
ASU54957.1:1-758	ACX55441.1:1-757
ASU54957.1:1-758	ACX55452.1:1-757
ASU54957.1:1-758	ACX55463.1:1-757
ASU54957.1:1-758	ACX55474.1:1-757
ASU54957.1:1-758	ACX55485.1:1-757
ASU54957.1:1-758	ACX55496.1:1-757
ASU54957.1:1-758	ACX55507.1:1-757
ASU54957.1:1-758	ACX55518.1:1-757
ASU54957.1:1-758	ACX55529.2:1-756
ASU54957.1:1-758	ACX55540.1:1-757
ASU54957.1:1-758	ACX55551.1:1-757
ASU54957.1:1-758	ACX55562.1:1-757
ASU54957.1:1-758	ACX55573.1:1-757
ASU54957.1:1-758	ACX55584.1:1-757
ASU54957.1:1-758	ACX61639.1:1-757
ASU54957.1:1-758	ACX61648.1:1-757
ASU54957.1:1-758	ACX61659.1:1-757
ASU54957.1:1-758	ACY78025.1:1-758
ASU54957.1:1-758	ACY78036.1:1-757
ASU54957.1:1-758	ACY78047.1:1-758
ASU54957.1:1-758	ACY78058.1:1-757
ASU54957.1:1-758	ACY78069.1:1-758
ASU54957.1:1-758	ACY78080.1:1-758
ASU54957.1:1-758	ACY78091.1:1-758
ASU54957.1:1-758	ACY78102.1:1-758
ASU54957.1:1-758	ACZ58088.1:1-757
ASU54957.1:1-758	ACZ58123.1:1-757
ASU54957.1:1-758	ACZ58136.1:1-757
ASU54957.1:1-758	ADA69371.1:1-757
ASU54957.1:1-758	ADA69382.1:1-757
ASU54957.1:1-758	ADA69393.1:1-757
ASU54957.1:1-758	ADA69404.1:1-757
ASU54957.1:1-758	ADA69415.1:1-758
ASU54957.1:1-758	ADA69426.1:1-758
ASU54957.1:1-758	ADA82087.1:1-757
ASU54957.1:1-758	ADA82098.1:1-757
ASU54957.1:1-758	ADA82109.1:1-757
ASU54957.1:1-758	ADA82120.1:1-757
ASU54957.1:1-758	ADA82131.1:1-757
ASU54957.1:1-758	ADA82142.1:1-757
ASU54957.1:1-758	ADA82153.1:1-757
ASU54957.1:1-758	ADA82164.1:1-757
ASU54957.1:1-758	ADA82186.1:1-757
ASU54957.1:1-758	ADB25336.1:1-703
ASU54957.1:1-758	ADB25347.1:1-703
ASU54957.1:1-758	ADB25358.1:1-703
ASU54957.1:1-758	ADB25369.1:1-703
ASU54957.1:1-758	ADB25380.1:1-757
ASU54957.1:1-758	ADB25391.1:1-703
ASU54957.1:1-758	ADB25402.1:1-703
ASU54957.1:1-758	ADB25413.1:1-703
ASU54957.1:1-758	ADB25424.1:1-757
ASU54957.1:1-758	ADB25435.1:1-757
ASU54957.1:1-758	ADB25446.1:1-757
ASU54957.1:1-758	ADB25457.1:1-703
ASU54957.1:1-758	ADB25468.1:1-703
ASU54957.1:1-758	ADB25479.1:1-754
ASU54957.1:1-758	ADB25490.1:1-757
ASU54957.1:1-758	ADB25501.1:1-756
ASU54957.1:1-758	ADB25512.1:1-757
ASU54957.1:1-758	ADB25523.1:1-757
ASU54957.1:1-758	ADB25534.1:1-751
ASU54957.1:1-758	ADB25545.1:1-757
ASU54957.1:1-758	ADB25556.1:1-757
ASU54957.1:1-758	ADB25567.1:1-757
ASU54957.1:1-758	ADB25578.1:1-756
ASU54957.1:1-758	ADB25589.1:1-757
ASU54957.1:1-758	ADB25600.1:1-747
ASU54957.1:1-758	ADB25611.1:1-749
ASU54957.1:1-758	ADB25622.1:1-709
ASU54957.1:1-758	ADB25633.1:1-757
ASU54957.1:1-758	ADB25644.1:1-752
ASU54957.1:1-758	ADB25655.1:1-757
ASU54957.1:1-758	ADB25666.1:1-754
ASU54957.1:1-758	ADB25677.1:1-757
ASU54957.1:1-758	ADB25688.1:1-757
ASU54957.1:1-758	ADB25699.1:1-757
ASU54957.1:1-758	ADB25710.1:1-757
ASU54957.1:1-758	ADB25721.1:1-757
ASU54957.1:1-758	ADB25732.1:1-751
ASU54957.1:1-758	ADB25743.1:1-757
ASU54957.1:1-758	ADB25754.1:1-757
ASU54957.1:1-758	ADB25765.1:1-756
ASU54957.1:1-758	ADB25776.1:1-755
ASU54957.1:1-758	ADB25787.1:1-757
ASU54957.1:1-758	ADB25798.1:1-746
ASU54957.1:1-758	ADB25809.1:1-757
ASU54957.1:1-758	ADB25820.1:1-757
ASU54957.1:1-758	ADB25831.1:1-757
ASU54957.1:1-758	ADB25842.1:1-757
ASU54957.1:1-758	ADB25853.1:1-753
ASU54957.1:1-758	ADB25864.1:1-752
ASU54957.1:1-758	ADB25875.1:1-757
ASU54957.1:1-758	ADB25886.1:1-730
ASU54957.1:1-758	ADB25897.1:1-757
ASU54957.1:1-758	ADB25908.1:1-757
ASU54957.1:1-758	ADB25919.1:1-756
ASU54957.1:1-758	ADB25930.1:1-753
ASU54957.1:1-758	ADB25941.1:1-752
ASU54957.1:1-758	ADB25952.1:1-746
ASU54957.1:1-758	ADB25963.1:1-757
ASU54957.1:1-758	ADB25974.1:1-755
ASU54957.1:1-758	ADB25985.1:1-743
ASU54957.1:1-758	ADB25996.1:1-744
ASU54957.1:1-758	ADB26007.1:1-757
ASU54957.1:1-758	ADB26018.1:1-753
ASU54957.1:1-758	ADB26029.1:1-752
ASU54957.1:1-758	ADB26040.1:1-757
ASU54957.1:1-758	ADB26051.1:1-752
ASU54957.1:1-758	ADB26062.1:1-757
ASU54957.1:1-758	ADB26073.1:1-757
ASU54957.1:1-758	ADB26084.1:1-750
ASU54957.1:1-758	ADB26095.1:1-752
ASU54957.1:1-758	ADB26106.1:1-757
ASU54957.1:1-758	ADB26117.1:1-757
ASU54957.1:1-758	ADB26128.1:1-757
ASU54957.1:1-758	ADB26139.1:1-739
ASU54957.1:1-758	ADB26150.1:1-752
ASU54957.1:1-758	ADB26161.1:1-757
ASU54957.1:1-758	ADB26172.1:1-757
ASU54957.1:1-758	ADB26183.1:1-757
ASU54957.1:1-758	ADB26194.1:1-750
ASU54957.1:1-758	ADB26205.1:1-757
ASU54957.1:1-758	ADB26216.1:1-751
ASU54957.1:1-758	ADB26227.1:1-757
ASU54957.1:1-758	ADB26238.1:1-757
ASU54957.1:1-758	ADB26249.1:1-743
ASU54957.1:1-758	ADC44117.1:1-757
ASU54957.1:1-758	ADD13573.1:1-749
ASU54957.1:1-758	ADD25326.1:1-757
ASU54957.1:1-758	ADE75023.1:1-757
ASU54957.1:1-758	ADE75039.1:1-757
ASU54957.1:1-758	ADE75050.1:1-758
ASU54957.1:1-758	ADE75079.1:1-757
ASU54957.1:1-758	ADE75108.1:1-758
ASU54957.1:1-758	ADE75119.1:1-758
ASU54957.1:1-758	ADE75136.1:1-757
ASU54957.1:1-758	ADE75163.1:1-758
ASU54957.1:1-758	ADE75172.1:1-757
ASU54957.1:1-758	ADE75180.1:1-758
ASU54957.1:1-758	ADE75200.1:1-757
ASU54957.1:1-758	ADE75211.1:1-758
ASU54957.1:1-758	ADE75222.1:1-758
ASU54957.1:1-758	ADE75237.1:1-757
ASU54957.1:1-758	ADE75248.2:1-758
ASU54957.1:1-758	ADE75258.1:1-757
ASU54957.1:1-758	ADE75269.1:1-758
ASU54957.1:1-758	ADE75291.1:1-757
ASU54957.1:1-758	ADE75302.1:1-758
ASU54957.1:1-758	ADE75367.1:1-758
ASU54957.1:1-758	ADE75378.1:1-758
ASU54957.1:1-758	ADF45442.1:1-757
ASU54957.1:1-758	ADF45453.1:1-758
ASU54957.1:1-758	ADF45464.1:1-757
ASU54957.1:1-758	ADF65088.1:1-758
ASU54957.1:1-758	ADG28019.1:1-757
ASU54957.1:1-758	ADG28030.1:1-755
ASU54957.1:1-758	ADG28041.1:1-755
ASU54957.1:1-758	ADG28052.1:1-742
ASU54957.1:1-758	ADG28063.1:1-742
ASU54957.1:1-758	ADG28074.1:1-741
ASU54957.1:1-758	ADG28085.1:1-740
ASU54957.1:1-758	ADG44985.2:1-757
ASU54957.1:1-758	ADH94408.1:1-757
ASU54957.1:1-758	ADH95941.1:1-757
ASU54957.1:1-758	ADH96070.1:1-757
ASU54957.1:1-758	ADH96081.1:1-757
ASU54957.1:1-758	ADH96103.1:1-757
ASU54957.1:1-758	ADH96125.1:1-757
ASU54957.1:1-758	ADH96136.1:1-757
ASU54957.1:1-758	ADH96147.2:1-732
ASU54957.1:1-758	ADH96169.1:1-757
ASU54957.1:1-758	ADH96191.1:1-757
ASU54957.1:1-758	ADH96202.1:1-757
ASU54957.1:1-758	ADH96213.1:1-757
ASU54957.1:1-758	ADH96235.1:1-757
ASU54957.1:1-758	ADH96257.1:1-757
ASU54957.1:1-758	ADH96312.2:1-738
ASU54957.1:1-758	ADH96334.2:1-757
ASU54957.1:1-758	ADI88879.1:1-757
ASU54957.1:1-758	ADJ67494.1:1-757
ASU54957.1:1-758	ADK71134.1:1-757
ASU54957.1:1-758	ADK71145.1:1-757
ASU54957.1:1-758	ADK78182.1:1-757
ASU54957.1:1-758	ADK78193.1:1-757
ASU54957.1:1-758	ADK78204.1:1-757
ASU54957.1:1-758	ADL57403.1:1-757
ASU54957.1:1-758	ADL64055.1:1-446
ASU54957.1:1-758	ADM07053.1:1-757
ASU54957.1:1-758	ADM07064.1:1-757
ASU54957.1:1-758	ADM07075.1:1-757
ASU54957.1:1-758	ADM07086.1:1-757
ASU54957.1:1-758	ADM07097.1:1-757
ASU54957.1:1-758	ADM07108.1:1-757
ASU54957.1:1-758	ADO65937.1:1-757
ASU54957.1:1-758	ADO65948.1:1-757
ASU54957.1:1-758	ADP06902.1:1-757
ASU54957.1:1-758	ADP06912.1:1-758
ASU54957.1:1-758	ADP06929.1:1-757
ASU54957.1:1-758	ADP06940.1:1-757
ASU54957.1:1-758	ADP06950.1:1-757
ASU54957.1:1-758	ADP06959.1:1-757
ASU54957.1:1-758	ADP06970.1:1-757
ASU54957.1:1-758	ADP06981.1:1-757
ASU54957.1:1-758	ADP06991.1:1-757
ASU54957.1:1-758	ADP07002.1:1-757
ASU54957.1:1-758	ADP07012.1:1-757
ASU54957.1:1-758	ADP07023.1:1-757
ASU54957.1:1-758	ADP07033.1:1-757
ASU54957.1:1-758	ADP07044.1:1-757
ASU54957.1:1-758	ADP07054.1:1-757
ASU54957.1:1-758	ADP07064.1:1-757
ASU54957.1:1-758	ADP07073.1:1-757
ASU54957.1:1-758	ADP07084.1:1-757
ASU54957.1:1-758	ADP07094.1:1-757
ASU54957.1:1-758	ADP07105.1:1-757
ASU54957.1:1-758	ADP07116.1:1-757
ASU54957.1:1-758	ADP07127.1:1-757
ASU54957.1:1-758	ADP07138.1:1-757
ASU54957.1:1-758	ADP07149.1:1-757
ASU54957.1:1-758	ADP07160.1:1-757
ASU54957.1:1-758	ADP07171.1:1-757
ASU54957.1:1-758	ADP07182.1:1-757
ASU54957.1:1-758	ADP07193.1:1-757
ASU54957.1:1-758	ADP07204.1:1-757
ASU54957.1:1-758	ADP07215.1:1-757
ASU54957.1:1-758	ADP07226.1:1-757
ASU54957.1:1-758	ADP07237.1:1-757
ASU54957.1:1-758	ADP07248.1:1-757
ASU54957.1:1-758	ADP07259.1:1-757
ASU54957.1:1-758	ADP07270.1:1-757
ASU54957.1:1-758	ADP07281.1:1-757
ASU54957.1:1-758	ADP07292.1:1-757
ASU54957.1:1-758	ADP07303.1:1-757
ASU54957.1:1-758	ADP07314.1:1-758
ASU54957.1:1-758	ADP07325.1:1-757
ASU54957.1:1-758	ADP07336.1:1-757
ASU54957.1:1-758	ADP07347.1:1-757
ASU54957.1:1-758	ADP07358.1:1-758
ASU54957.1:1-758	ADP07369.1:1-757
ASU54957.1:1-758	ADP07380.1:1-757
ASU54957.1:1-758	ADP07391.1:1-757
ASU54957.1:1-758	ADP07402.1:1-757
ASU54957.1:1-758	ADP07413.1:1-757
ASU54957.1:1-758	ADP07424.1:1-757
ASU54957.1:1-758	ADP07435.1:1-757
ASU54957.1:1-758	ADP07446.1:1-757
ASU54957.1:1-758	ADP07457.1:1-757
ASU54957.1:1-758	ADP07468.1:1-757
ASU54957.1:1-758	ADP07479.1:1-757
ASU54957.1:1-758	ADP07490.1:1-757
ASU54957.1:1-758	ADP07501.1:1-757
ASU54957.1:1-758	ADP07512.1:1-757
ASU54957.1:1-758	ADP07523.1:1-757
ASU54957.1:1-758	ADP07534.1:1-757
ASU54957.1:1-758	ADP07545.1:1-757
ASU54957.1:1-758	ADP07556.1:1-757
ASU54957.1:1-758	ADP07567.1:1-757
ASU54957.1:1-758	ADP07578.1:1-757
ASU54957.1:1-758	ADP07589.1:1-757
ASU54957.1:1-758	ADP07600.1:1-757
ASU54957.1:1-758	ADP07611.1:1-757
ASU54957.1:1-758	ADP07622.1:1-757
ASU54957.1:1-758	ADP07633.1:1-757
ASU54957.1:1-758	ADP07644.1:1-757
ASU54957.1:1-758	ADP07655.1:1-757
ASU54957.1:1-758	ADP07666.1:1-757
ASU54957.1:1-758	ADP07677.1:1-757
ASU54957.1:1-758	ADP07688.1:1-757
ASU54957.1:1-758	ADP07699.1:1-757
ASU54957.1:1-758	ADP07710.1:1-757
ASU54957.1:1-758	ADP07721.1:1-757
ASU54957.1:1-758	ADP07732.1:1-757
ASU54957.1:1-758	ADP07743.1:1-757
ASU54957.1:1-758	ADP07759.1:1-757
ASU54957.1:1-758	ADP07770.1:1-757
ASU54957.1:1-758	ADP07781.1:1-757
ASU54957.1:1-758	ADP07792.1:1-757
ASU54957.1:1-758	ADP07803.1:1-757
ASU54957.1:1-758	ADP07814.1:1-757
ASU54957.1:1-758	ADP07825.1:1-757
ASU54957.1:1-758	ADP07836.1:1-757
ASU54957.1:1-758	ADP07847.1:1-757
ASU54957.1:1-758	ADP07858.1:1-757
ASU54957.1:1-758	ADP07869.1:1-757
ASU54957.1:1-758	ADP07880.1:1-757
ASU54957.1:1-758	ADP07891.1:1-757
ASU54957.1:1-758	ADP07902.1:1-757
ASU54957.1:1-758	ADP07913.1:1-757
ASU54957.1:1-758	ADP07924.1:1-757
ASU54957.1:1-758	ADP09047.1:1-757
ASU54957.1:1-758	ADP30871.1:1-756
ASU54957.1:1-758	ADP30882.1:1-756
ASU54957.1:1-758	ADP69270.1:1-758
ASU54957.1:1-758	ADP95405.1:1-757
ASU54957.1:1-758	ADP95415.1:1-757
ASU54957.1:1-758	AEF29979.1:1-757
ASU54957.1:1-758	AEF29990.1:1-757
ASU54957.1:1-758	AEN95120.1:1-757
ASU54957.1:1-758	AEO00205.1:1-757
ASU54957.1:1-758	AEO00216.1:1-750
ASU54957.1:1-758	AIY54939.1:1-758
ASU54957.1:1-758	ABS89351.1:1-758
ASU54957.1:1-758	ABS89362.1:1-757
ASU54957.1:1-758	ABS89373.1:1-757
ASU54957.1:1-758	ABS89384.1:1-757
ASU54957.1:1-758	ABS89406.1:1-757
ASU54957.1:1-758	ABS89417.1:1-757
ASU54957.1:1-758	ABS89428.1:1-757
ASU54957.1:1-758	ABS89439.1:1-757
ASU54957.1:1-758	ABS89450.1:1-757
ASU54957.1:1-758	ABS89472.1:1-758
ASU54957.1:1-758	ABS89483.1:1-757
ASU54957.1:1-758	ABS89494.1:1-758
ASU54957.1:1-758	ABS89505.1:1-758
ASU54957.1:1-758	ABS89516.1:1-758
ASU54957.1:1-758	ABS89527.1:1-758
ASU54957.1:1-758	ABV01131.1:1-757
ASU54957.1:1-758	ABV01142.1:1-758
ASU54957.1:1-758	ABV01186.1:1-757
ASU54957.1:1-758	ABV01197.1:1-758
ASU54957.1:1-758	ABV01208.1:1-758
ASU54957.1:1-758	ABV01219.1:1-757
ASU54957.1:1-758	ABV01230.1:1-758
ASU54957.1:1-758	ABV01241.1:1-758
ASU54957.1:1-758	ABV01252.1:1-758
ASU54957.1:1-758	ABV01263.1:1-758
ASU54957.1:1-758	ABV01274.1:1-758
ASU54957.1:1-758	ABV01285.1:1-758
ASU54957.1:1-758	ABV01296.1:1-758
ASU54957.1:1-758	ABV01307.1:1-757
ASU54957.1:1-758	ABX88807.1:1-757
ASU54957.1:1-758	ABX88818.1:1-757
ASU54957.1:1-758	ABX88829.1:1-757
ASU54957.1:1-758	ABX88840.1:1-757
ASU54957.1:1-758	ABX88851.1:1-757
ASU54957.1:1-758	ABX88862.1:1-757
ASU54957.1:1-758	ABX88873.1:1-757
ASU54957.1:1-758	ABY51322.1:1-757
ASU54957.1:1-758	ABY51333.1:1-757
ASU54957.1:1-758	ABY51344.1:1-757
ASU54957.1:1-758	ABY51368.1:1-757
