BAF93501.1:1-98	AGG28479.1:1-97
BAF93501.1:1-98	AGG28491.1:1-97
BAF93501.1:1-98	AGG28515.1:1-97
BAF93501.1:1-98	AGG28527.1:1-97
BAF93501.1:1-98	AGG28539.1:1-97
BAF93501.1:1-98	AGG28551.1:1-97
BAF93501.1:1-98	AGG28563.1:1-97
BAF93501.1:1-98	AGG28575.1:1-97
BAF93501.1:1-98	AGG28587.1:1-97
BAF93501.1:1-98	AGG28599.1:1-97
BAF93501.1:1-98	AGG28611.1:1-97
BAF93501.1:1-98	AGG28623.1:1-97
BAF93501.1:1-98	AGG28635.1:1-97
BAF93501.1:1-98	AGG28647.1:1-97
BAF93501.1:1-98	AGG28659.1:1-97
BAF93501.1:1-98	AGG28671.1:1-97
BAF93501.1:1-98	AGG28683.1:1-97
BAF93501.1:1-98	AGG28695.1:1-97
BAF93501.1:1-98	AGG28707.1:1-97
BAF93501.1:1-98	AGG28719.1:1-97
BAF93501.1:1-98	AGG28731.1:1-97
BAF93501.1:1-98	AGG28743.1:1-97
BAF93501.1:1-98	AGG28767.1:1-97
BAF93501.1:1-98	AGG28779.1:1-97
BAF93501.1:1-98	AGG28791.1:1-97
BAF93501.1:1-98	AGG28803.1:1-97
BAF93501.1:1-98	AGG28815.1:1-97
BAF93501.1:1-98	AGG28827.1:1-97
BAF93501.1:1-98	AGG28851.1:1-97
BAF93501.1:1-98	AGG28875.1:1-97
BAF93501.1:1-98	AGG28887.1:1-97
BAF93501.1:1-98	AGG28899.1:1-97
BAF93501.1:1-98	AGG28911.1:1-97
BAF93501.1:1-98	AGG28923.1:1-97
BAF93501.1:1-98	AGG28953.1:1-97
BAF93501.1:1-98	AGG28965.1:1-97
BAF93501.1:1-98	AGG28977.1:1-97
BAF93501.1:1-98	AGG28989.1:1-97
BAF93501.1:1-98	AGG29001.1:1-97
BAF93501.1:1-98	AGG29013.1:1-97
BAF93501.1:1-98	AGG29025.1:1-97
BAF93501.1:1-98	AGG29037.1:1-97
BAF93501.1:1-98	AGG81688.1:1-97
BAF93501.1:1-98	AGG81700.1:1-97
BAF93501.1:1-98	AGG81751.1:1-97
BAF93501.1:1-98	AGG81763.1:1-97
BAF93501.1:1-98	AGG81789.1:1-97
BAF93501.1:1-98	AGG81801.1:1-97
BAF93501.1:1-98	AGG81813.1:1-97
BAF93501.1:1-98	AGG81838.1:1-97
BAF93501.1:1-98	AGG81850.1:1-97
BAF93501.1:1-98	AGG81862.1:1-97
BAF93501.1:1-98	AGG81874.1:1-97
BAF93501.1:1-98	AGG81886.1:1-97
BAF93501.1:1-98	AGG81898.1:1-97
BAF93501.1:1-98	AGG81922.1:1-97
BAF93501.1:1-98	AGG81950.1:1-97
BAF93501.1:1-98	AGG81979.1:1-97
BAF93501.1:1-98	AGG81991.1:1-97
BAF93501.1:1-98	AGG82003.1:1-97
BAF93501.1:1-98	AGG82015.1:1-97
BAF93501.1:1-98	AGG82027.1:1-97
BAF93501.1:1-98	AGG82039.1:1-97
BAF93501.1:1-98	AGG82051.1:1-97
BAF93501.1:1-98	AGG82063.1:1-97
BAF93501.1:1-98	AGG82075.1:1-97
BAF93501.1:1-98	AGG82087.1:1-97
BAF93501.1:1-98	AGG82099.1:1-97
BAF93501.1:1-98	AGG82111.1:1-97
BAF93501.1:1-98	AGG82123.1:1-97
BAF93501.1:1-98	AGG82135.1:1-97
BAF93501.1:1-98	AGG82147.1:1-97
BAF93501.1:1-98	AGG82159.1:1-97
BAF93501.1:1-98	AGG82171.1:1-97
BAF93501.1:1-98	AGG82183.1:1-97
BAF93501.1:1-98	AGG82195.1:1-97
BAF93501.1:1-98	AGG82207.1:1-97
BAF93501.1:1-98	AGG82219.1:1-97
BAF93501.1:1-98	AGG82231.1:1-97
BAF93501.1:1-98	AGG82243.1:1-97
BAF93501.1:1-98	AGG82255.1:1-97
BAF93501.1:1-98	AGG82267.1:1-97
BAF93501.1:1-98	AGG82279.1:1-97
BAF93501.1:1-98	AGG82291.1:1-97
BAF93501.1:1-98	AGG82303.1:1-97
BAF93501.1:1-98	AGG82315.1:1-97
BAF93501.1:1-98	AGG82327.1:1-97
BAF93501.1:1-98	AGG82339.1:1-97
BAF93501.1:1-98	AGG82351.1:1-97
BAF93501.1:1-98	AGG82363.1:1-97
BAF93501.1:1-98	AGG82375.1:1-97
BAF93501.1:1-98	AGG82387.1:1-97
BAF93501.1:1-98	AGG82399.1:1-97
BAF93501.1:1-98	AGG82411.1:1-97
BAF93501.1:1-98	AGG82423.1:1-97
BAF93501.1:1-98	AGG82497.1:1-97
BAF93501.1:1-98	AGG82509.1:1-97
BAF93501.1:1-98	AGG82521.1:1-97
BAF93501.1:1-98	AGG82533.1:1-97
BAF93501.1:1-98	AGG82545.1:1-97
BAF93501.1:1-98	AGG82557.1:1-97
BAF93501.1:1-98	AGG82569.1:1-97
BAF93501.1:1-98	AGG82581.1:1-97
BAF93501.1:1-98	AGG82593.1:1-97
BAF93501.1:1-98	AGG82605.1:1-97
BAF93501.1:1-98	AGG82617.1:1-97
BAF93501.1:1-98	AGG82629.1:1-97
BAF93501.1:1-98	AGG82641.1:1-97
BAF93501.1:1-98	AGG82653.1:1-97
BAF93501.1:1-98	AGG82665.1:1-97
BAF93501.1:1-98	AGG82741.1:1-97
BAF93501.1:1-98	AGG82753.1:1-97
BAF93501.1:1-98	AGG82765.1:1-97
BAF93501.1:1-98	AGG82777.1:1-97
BAF93501.1:1-98	AGG82789.1:1-97
BAF93501.1:1-98	AGG82801.1:1-97
BAF93501.1:1-98	AGG82813.1:1-97
BAF93501.1:1-98	AGG82825.1:1-97
BAF93501.1:1-98	AGG82837.1:1-97
BAF93501.1:1-98	AGG82885.1:1-97
BAF93501.1:1-98	AGG82897.1:1-97
BAF93501.1:1-98	AGG82909.1:1-97
BAF93501.1:1-98	AGG82921.1:1-97
BAF93501.1:1-98	AGG82933.1:1-97
BAF93501.1:1-98	AGG82945.1:1-97
BAF93501.1:1-98	AGG82957.1:1-97
BAF93501.1:1-98	AGG82969.1:1-97
BAF93501.1:1-98	AGG82981.1:1-97
BAF93501.1:1-98	AGG82993.1:1-97
BAF93501.1:1-98	AGG83005.1:1-97
BAF93501.1:1-98	AGG83017.1:1-97
BAF93501.1:1-98	AGG83029.1:1-97
BAF93501.1:1-98	AGG83041.1:1-97
BAF93501.1:1-98	AGG83066.1:1-97
BAF93501.1:1-98	AGG83078.1:1-97
BAF93501.1:1-98	AGG83090.1:1-97
BAF93501.1:1-98	AGG83102.1:1-97
BAF93501.1:1-98	AGG83114.1:1-97
BAF93501.1:1-98	AGG83126.1:1-97
BAF93501.1:1-98	AGG83138.1:1-97
BAF93501.1:1-98	AGG83150.1:1-97
BAF93501.1:1-98	AGG83162.1:1-97
BAF93501.1:1-98	AGG83174.1:1-97
BAF93501.1:1-98	AGG83186.1:1-97
BAF93501.1:1-98	AGG83214.1:1-97
BAF93501.1:1-98	AGG83226.1:1-97
BAF93501.1:1-98	AGG83238.1:1-97
BAF93501.1:1-98	AGG83250.1:1-97
BAF93501.1:1-98	AGG83262.1:1-97
BAF93501.1:1-98	AGG83291.1:1-97
BAF93501.1:1-98	AGG83350.1:1-97
BAF93501.1:1-98	AGG83362.1:1-97
BAF93501.1:1-98	AGG83374.1:1-97
BAF93501.1:1-98	AGG83403.1:1-97
BAF93501.1:1-98	AGG83415.1:1-97
BAF93501.1:1-98	AGG83427.1:1-97
BAF93501.1:1-98	AGG83439.1:1-97
BAF93501.1:1-98	AGG83451.1:1-97
BAF93501.1:1-98	AGG83463.1:1-97
BAF93501.1:1-98	AGG83475.1:1-97
BAF93501.1:1-98	AGG83500.1:1-97
BAF93501.1:1-98	AGG83512.1:1-97
BAF93501.1:1-98	AGG83524.1:1-97
BAF93501.1:1-98	AGG83536.1:1-97
BAF93501.1:1-98	AGG83561.1:1-97
BAF93501.1:1-98	AGG83573.1:1-97
BAF93501.1:1-98	AGG83585.1:1-97
BAF93501.1:1-98	AGG83611.1:1-97
BAF93501.1:1-98	AGG83623.1:1-97
BAF93501.1:1-98	AGG83635.1:1-97
BAF93501.1:1-98	AGG83647.1:1-97
BAF93501.1:1-98	AGG83659.1:1-97
BAF93501.1:1-98	AGG83671.1:1-97
BAF93501.1:1-98	AGG83683.1:1-97
BAF93501.1:1-98	AGG83695.1:1-97
BAF93501.1:1-98	AGG83707.1:1-97
BAF93501.1:1-98	AGG83719.1:1-97
BAF93501.1:1-98	AGG83731.1:1-97
BAF93501.1:1-98	AGG83743.1:1-97
BAF93501.1:1-98	AGG83755.1:1-97
BAF93501.1:1-98	AGG83767.1:1-97
BAF93501.1:1-98	AGG83779.1:1-97
BAF93501.1:1-98	AGG83791.1:1-97
BAF93501.1:1-98	AGG83803.1:1-97
BAF93501.1:1-98	AGG83827.1:1-97
BAF93501.1:1-98	AGG83838.1:1-97
BAF93501.1:1-98	AGG83861.1:1-97
BAF93501.1:1-98	AGG83872.1:1-97
BAF93501.1:1-98	AGG83884.1:1-97
BAF93501.1:1-98	AGG83896.1:1-97
BAF93501.1:1-98	AGG83937.1:1-97
BAF93501.1:1-98	AGG83993.1:1-97
BAF93501.1:1-98	AGG84037.1:1-97
BAF93501.1:1-98	AGG84049.1:1-97
BAF93501.1:1-98	AGG84061.1:1-97
BAF93501.1:1-98	AGG84101.1:1-97
BAF93501.1:1-98	AGG84128.1:1-97
BAF93501.1:1-98	AGG84140.1:1-97
BAF93501.1:1-98	AGG84152.1:1-97
BAF93501.1:1-98	AGK41281.1:1-97
BAF93501.1:1-98	AGK41293.1:1-97
BAF93501.1:1-98	AGK41305.1:1-97
BAF93501.1:1-98	AGK41317.1:1-97
BAF93501.1:1-98	AGK41329.1:1-97
BAF93501.1:1-98	AGK41341.1:1-97
BAF93501.1:1-98	AGK41353.1:1-97
BAF93501.1:1-98	AGK41365.1:1-97
BAF93501.1:1-98	AGK41377.1:1-97
BAF93501.1:1-98	AGK41389.1:1-97
BAF93501.1:1-98	AGK41413.1:1-97
BAF93501.1:1-98	AGK41425.1:1-97
BAF93501.1:1-98	AGK41437.1:1-97
BAF93501.1:1-98	AGK41449.1:1-97
BAF93501.1:1-98	AGK41461.1:1-97
BAF93501.1:1-98	AGK41490.1:1-97
BAF93501.1:1-98	AGK41515.1:1-97
BAF93501.1:1-98	AGK41527.1:1-97
BAF93501.1:1-98	AGK41539.1:1-97
BAF93501.1:1-98	AGK41551.1:1-97
BAF93501.1:1-98	AGK41563.1:1-97
BAF93501.1:1-98	AGK41575.1:1-97
BAF93501.1:1-98	AGK41587.1:1-97
BAF93501.1:1-98	AGK41599.1:1-97
BAF93501.1:1-98	AGK41625.1:1-97
BAF93501.1:1-98	AGK41650.1:1-97
BAF93501.1:1-98	AGK41676.1:1-97
BAF93501.1:1-98	AGK41688.1:1-97
BAF93501.1:1-98	AGK41700.1:1-97
BAF93501.1:1-98	AGK41724.1:1-97
BAF93501.1:1-98	AGK41736.1:1-97
BAF93501.1:1-98	AGK41748.1:1-97
BAF93501.1:1-98	AGK41760.1:1-97
BAF93501.1:1-98	AGK41772.1:1-97
BAF93501.1:1-98	AGK41784.1:1-97
BAF93501.1:1-98	AGK41812.1:1-97
BAF93501.1:1-98	AGK41824.1:1-97
BAF93501.1:1-98	AGK41836.1:1-97
BAF93501.1:1-98	AGK41848.1:1-97
BAF93501.1:1-98	AGK41860.1:1-97
BAF93501.1:1-98	AGK41872.1:1-97
BAF93501.1:1-98	AGK41947.1:1-97
BAF93501.1:1-98	AGK41959.1:1-97
BAF93501.1:1-98	AGK41971.1:1-97
BAF93501.1:1-98	AGK41983.1:1-97
BAF93501.1:1-98	AGK41995.1:1-97
BAF93501.1:1-98	AGK42007.1:1-97
BAF93501.1:1-98	AGK42019.1:1-97
BAF93501.1:1-98	AGK42048.1:1-97
BAF93501.1:1-98	AGK42060.1:1-97
BAF93501.1:1-98	AGK42072.1:1-97
BAF93501.1:1-98	AGK42084.1:1-97
BAF93501.1:1-98	AGK42096.1:1-97
BAF93501.1:1-98	AGK42108.1:1-97
BAF93501.1:1-98	AGK42120.1:1-97
BAF93501.1:1-98	AGK42132.1:1-97
BAF93501.1:1-98	AGK42158.1:1-97
BAF93501.1:1-98	AGK42170.1:1-97
BAF93501.1:1-98	AGK42182.1:1-97
BAF93501.1:1-98	AGK42194.1:1-97
BAF93501.1:1-98	AGK42206.1:1-97
BAF93501.1:1-98	AGK42218.1:1-97
BAF93501.1:1-98	AGK42303.1:1-97
BAF93501.1:1-98	AGK42315.1:1-97
BAF93501.1:1-98	AGK42327.1:1-97
BAF93501.1:1-98	AGK42339.1:1-97
BAF93501.1:1-98	AGK42351.1:1-97
BAF93501.1:1-98	AGK42363.1:1-97
BAF93501.1:1-98	AGK42389.1:1-97
BAF93501.1:1-98	AGK42416.1:1-97
BAF93501.1:1-98	AGK42474.1:1-97
BAF93501.1:1-98	AGK42500.1:1-97
BAF93501.1:1-98	AGK42512.1:1-97
BAF93501.1:1-98	AGK42524.1:1-97
BAF93501.1:1-98	AGK42536.1:1-97
BAF93501.1:1-98	AGK42548.1:1-97
BAF93501.1:1-98	AGK42577.1:1-97
BAF93501.1:1-98	AGK42589.1:1-97
BAF93501.1:1-98	AGK42601.1:1-97
BAF93501.1:1-98	AGK42612.1:1-97
BAF93501.1:1-98	AGK42624.1:1-97
BAF93501.1:1-98	AGK42636.1:1-97
BAF93501.1:1-98	AGK42648.1:1-97
BAF93501.1:1-98	AGK42660.1:1-97
BAF93501.1:1-98	AGK42672.1:1-97
BAF93501.1:1-98	AGK42684.1:1-97
BAF93501.1:1-98	AGK42696.1:1-97
BAF93501.1:1-98	AGK42708.1:1-97
BAF93501.1:1-98	AGK42720.1:1-97
BAF93501.1:1-98	AGK42732.1:1-97
BAF93501.1:1-98	AGK42744.1:1-97
BAF93501.1:1-98	AGK42756.1:1-97
BAF93501.1:1-98	AGK42768.1:1-97
BAF93501.1:1-98	AGK42780.1:1-97
BAF93501.1:1-98	AGK42792.1:1-97
BAF93501.1:1-98	AGK42804.1:1-97
BAF93501.1:1-98	AGK42816.1:1-97
BAF93501.1:1-98	AGK42828.1:1-97
BAF93501.1:1-98	AGK42840.1:1-97
BAF93501.1:1-98	AGK42852.1:1-97
BAF93501.1:1-98	AGK42864.1:1-97
BAF93501.1:1-98	AGK42876.1:1-97
BAF93501.1:1-98	AGK42888.1:1-97
BAF93501.1:1-98	AGK42900.1:1-97
BAF93501.1:1-98	AGK42926.1:1-97
BAF93501.1:1-98	AGK42938.1:1-97
BAF93501.1:1-98	AGK42967.1:1-97
BAF93501.1:1-98	AGK42979.1:1-97
BAF93501.1:1-98	AGK42991.1:1-97
BAF93501.1:1-98	AGK43003.1:1-97
BAF93501.1:1-98	AGK43015.1:1-97
BAF93501.1:1-98	AGK43027.1:1-97
BAF93501.1:1-98	AGK43039.1:1-97
BAF93501.1:1-98	AGK43051.1:1-97
BAF93501.1:1-98	AGK43063.1:1-97
BAF93501.1:1-98	AGK43075.1:1-97
BAF93501.1:1-98	AGK43087.1:1-97
BAF93501.1:1-98	AGK43111.1:1-97
BAF93501.1:1-98	AGK43140.1:1-97
BAF93501.1:1-98	AGK43152.1:1-97
BAF93501.1:1-98	AGK43164.1:1-97
BAF93501.1:1-98	AGK43176.1:1-97
BAF93501.1:1-98	AGK43188.1:1-97
BAF93501.1:1-98	AGK43200.1:1-97
BAF93501.1:1-98	AGK43227.1:1-97
BAF93501.1:1-98	AGK43239.1:1-97
BAF93501.1:1-98	AGK43251.1:1-97
BAF93501.1:1-98	AGK43263.1:1-97
BAF93501.1:1-98	AGK43275.1:1-97
BAF93501.1:1-98	AGK43287.1:1-97
BAF93501.1:1-98	AGK43299.1:1-97
BAF93501.1:1-98	AGK43311.1:1-97
BAF93501.1:1-98	AGK43323.1:1-97
BAF93501.1:1-98	AGK43335.1:1-97
BAF93501.1:1-98	AGK43347.1:1-97
BAF93501.1:1-98	AGK43359.1:1-97
BAF93501.1:1-98	AGK43371.1:1-97
BAF93501.1:1-98	AGK43383.1:1-97
BAF93501.1:1-98	AGK43392.1:1-97
BAF93501.1:1-98	AGK43404.1:1-97
BAF93501.1:1-98	AGK43416.1:1-97
BAF93501.1:1-98	AGK43428.1:1-97
BAF93501.1:1-98	AGK43440.1:1-97
BAF93501.1:1-98	AGK43452.1:1-97
BAF93501.1:1-98	AGK43509.1:1-97
BAF93501.1:1-98	AGK43534.1:1-97
BAF93501.1:1-98	AGK43546.1:1-97
BAF93501.1:1-98	AGL52391.1:1-97
BAF93501.1:1-98	AGL52416.1:1-97
BAF93501.1:1-98	AGL52428.1:1-97
BAF93501.1:1-98	AGL52439.1:1-97
BAF93501.1:1-98	AGL52451.1:1-97
BAF93501.1:1-98	AGL52463.1:1-97
BAF93501.1:1-98	AGL52484.1:1-97
BAF93501.1:1-98	AGL52494.1:1-97
BAF93501.1:1-98	AGL52506.1:1-97
BAF93501.1:1-98	AGL52519.1:1-97
BAF93501.1:1-98	AGL52530.1:1-97
BAF93501.1:1-98	AGL52541.1:1-97
BAF93501.1:1-98	AGL52570.1:1-97
BAF93501.1:1-98	AFX86121.1:1-97
BAF93501.1:1-98	AFX86132.1:1-97
BAF93501.1:1-98	AFX86143.1:1-97
BAF93501.1:1-98	AFX86167.1:1-97
BAF93501.1:1-98	AFX86178.1:1-97
BAF93501.1:1-98	AFX86189.1:1-97
BAF93501.1:1-98	AFX86200.1:1-97
BAF93501.1:1-98	AFX86211.1:1-97
BAF93501.1:1-98	AFX86222.1:1-97
BAF93501.1:1-98	AFX86233.1:1-97
BAF93501.1:1-98	AFX86274.1:1-97
BAF93501.1:1-98	AFX86285.1:1-97
BAF93501.1:1-98	AFX86296.1:1-97
BAF93501.1:1-98	AFX86307.1:1-97
BAF93501.1:1-98	AFY05666.1:1-97
BAF93501.1:1-98	AFY05677.1:1-97
BAF93501.1:1-98	AFY05688.1:1-97
BAF93501.1:1-98	AFY05699.1:1-97
BAF93501.1:1-98	AFY05710.1:1-97
BAF93501.1:1-98	AFY05721.1:1-97
BAF93501.1:1-98	AFY05732.1:1-97
BAF93501.1:1-98	AFY05743.1:1-97
BAF93501.1:1-98	AFY05754.1:1-97
BAF93501.1:1-98	AFY05893.1:1-97
BAF93501.1:1-98	AFY05921.1:1-97
BAF93501.1:1-98	AFY05932.1:1-97
BAF93501.1:1-98	AFY05943.1:1-97
BAF93501.1:1-98	AFY05954.1:1-97
BAF93501.1:1-98	AFY05966.1:1-97
BAF93501.1:1-98	AFY05977.1:1-97
BAF93501.1:1-98	AFY05988.1:1-97
BAF93501.1:1-98	AFY05999.1:1-97
BAF93501.1:1-98	AFY06010.1:1-97
BAF93501.1:1-98	AFY06041.1:1-97
BAF93501.1:1-98	AFY06052.1:1-97
BAF93501.1:1-98	AFY06063.1:1-97
BAF93501.1:1-98	AFY06074.1:1-97
BAF93501.1:1-98	AFY06085.1:1-97
BAF93501.1:1-98	AFY06096.1:1-97
BAF93501.1:1-98	AFY06107.1:1-97
BAF93501.1:1-98	AFY06118.1:1-97
BAF93501.1:1-98	AFY06142.1:1-97
BAF93501.1:1-98	AFY06153.1:1-97
BAF93501.1:1-98	AFY06164.1:1-97
BAF93501.1:1-98	AFY06175.1:1-97
BAF93501.1:1-98	AFY06186.1:1-97
BAF93501.1:1-98	AFY06197.1:1-97
BAF93501.1:1-98	AFY06208.1:1-97
BAF93501.1:1-98	AFY06219.1:1-97
BAF93501.1:1-98	AFY06230.1:1-97
BAF93501.1:1-98	AFY06241.1:1-97
BAF93501.1:1-98	AFY06252.1:1-97
BAF93501.1:1-98	AFY06263.1:1-97
BAF93501.1:1-98	AFY06274.1:1-97
BAF93501.1:1-98	AFY06285.1:1-97
BAF93501.1:1-98	AFY06296.1:1-97
BAF93501.1:1-98	AFY06307.1:1-97
BAF93501.1:1-98	AFY06318.1:1-97
BAF93501.1:1-98	AFY06329.1:1-97
BAF93501.1:1-98	AFY06340.1:1-97
BAF93501.1:1-98	AFY06351.1:1-97
BAF93501.1:1-98	AFY06362.1:1-97
BAF93501.1:1-98	AFY06373.1:1-97
BAF93501.1:1-98	AFY06384.1:1-97
BAF93501.1:1-98	AFY06395.1:1-97
BAF93501.1:1-98	AFY06406.1:1-97
BAF93501.1:1-98	AFY06417.1:1-97
BAF93501.1:1-98	AFY06428.1:1-97
BAF93501.1:1-98	AFY06439.1:1-97
BAF93501.1:1-98	AFY06450.1:1-97
BAF93501.1:1-98	AFY06461.1:1-97
BAF93501.1:1-98	AFY06472.1:1-97
BAF93501.1:1-98	AFY06483.1:1-97
BAF93501.1:1-98	AFY06494.1:1-97
BAF93501.1:1-98	AFY06505.1:1-97
BAF93501.1:1-98	AFY06516.1:1-97
BAF93501.1:1-98	AFY06527.1:1-97
BAF93501.1:1-98	AFY06538.1:1-97
BAF93501.1:1-98	AFY06566.1:1-97
BAF93501.1:1-98	AFY06590.1:1-97
BAF93501.1:1-98	AFY06601.1:1-97
BAF93501.1:1-98	AFY06906.1:1-97
BAF93501.1:1-98	AFY06925.1:1-97
BAF93501.1:1-98	AFY06936.1:1-97
BAF93501.1:1-98	AFY06947.1:1-97
BAF93501.1:1-98	AFY06958.1:1-97
BAF93501.1:1-98	AFY06969.1:1-97
BAF93501.1:1-98	AFY07003.1:1-97
BAF93501.1:1-98	AFY07014.1:1-97
BAF93501.1:1-98	AFY07025.1:1-97
BAF93501.1:1-98	AFY07036.1:1-97
BAF93501.1:1-98	AFY07047.1:1-97
BAF93501.1:1-98	AFY07058.1:1-97
BAF93501.1:1-98	AFY07069.1:1-97
BAF93501.1:1-98	AFY07080.1:1-97
BAF93501.1:1-98	AFY07091.1:1-97
BAF93501.1:1-98	AFY07102.1:1-97
BAF93501.1:1-98	AFY07113.1:1-97
BAF93501.1:1-98	AFY07124.1:1-97
BAF93501.1:1-98	AFY07135.1:1-97
BAF93501.1:1-98	AFY07146.1:1-97
BAF93501.1:1-98	AFY07157.1:1-97
BAF93501.1:1-98	AFY07168.1:1-97
BAF93501.1:1-98	AFY07195.1:1-97
BAF93501.1:1-98	AFY09664.1:1-97
BAF93501.1:1-98	AFY09674.1:1-97
BAF93501.1:1-98	AFY09753.1:1-97
BAF93501.1:1-98	AGB50864.1:1-97
BAF93501.1:1-98	AGB50875.1:1-97
BAF93501.1:1-98	AGB50886.1:1-97
BAF93501.1:1-98	AGB50918.1:1-97
BAF93501.1:1-98	AGB50929.1:1-97
BAF93501.1:1-98	AGB50940.1:1-97
BAF93501.1:1-98	AGB50951.1:1-97
BAF93501.1:1-98	AGB50962.1:1-97
BAF93501.1:1-98	AGB50973.1:1-97
BAF93501.1:1-98	AGB51325.1:1-97
BAF93501.1:1-98	AGB51336.1:1-97
BAF93501.1:1-98	AGB51347.1:1-97
BAF93501.1:1-98	AGB51369.1:1-97
BAF93501.1:1-98	AGB51390.1:1-97
BAF93501.1:1-98	AGB51401.1:1-97
BAF93501.1:1-98	AGB97993.1:1-97
BAF93501.1:1-98	AGB98004.1:1-97
BAF93501.1:1-98	AGB98025.1:1-97
BAF93501.1:1-98	AGB98036.1:1-97
BAF93501.1:1-98	AGB98047.1:1-97
BAF93501.1:1-98	AGB98058.1:1-97
BAF93501.1:1-98	AGB98069.1:1-97
BAF93501.1:1-98	AGB98080.1:1-97
BAF93501.1:1-98	AGB98091.1:1-97
BAF93501.1:1-98	AGB98102.1:1-97
BAF93501.1:1-98	AGB98113.1:1-97
BAF93501.1:1-98	AGB98124.1:1-97
BAF93501.1:1-98	AGB98135.1:1-97
BAF93501.1:1-98	AGB98163.1:1-97
BAF93501.1:1-98	AGB98174.1:1-97
BAF93501.1:1-98	AGB98196.1:1-97
BAF93501.1:1-98	AGB98207.1:1-97
BAF93501.1:1-98	AGB98218.1:1-97
BAF93501.1:1-98	AGB98229.1:1-97
BAF93501.1:1-98	AGB98240.1:1-97
BAF93501.1:1-98	AGB98251.1:1-97
BAF93501.1:1-98	AGB98262.1:1-97
BAF93501.1:1-98	AGB98273.1:1-97
BAF93501.1:1-98	AGB98284.1:1-97
BAF93501.1:1-98	AGB98295.1:1-97
BAF93501.1:1-98	AGB98306.1:1-97
BAF93501.1:1-98	AGB98317.1:1-97
BAF93501.1:1-98	AGB98328.1:1-97
BAF93501.1:1-98	AGB98339.1:1-97
BAF93501.1:1-98	AGB98350.1:1-97
BAF93501.1:1-98	AGB98361.1:1-97
BAF93501.1:1-98	AGB98372.1:1-97
BAF93501.1:1-98	AGB98383.1:1-97
BAF93501.1:1-98	AGB98394.1:1-97
BAF93501.1:1-98	AGB98405.1:1-97
BAF93501.1:1-98	AGC03270.1:1-97
BAF93501.1:1-98	AGC56051.1:1-97
BAF93501.1:1-98	AGC70829.1:1-97
BAF93501.1:1-98	AGC72909.1:1-97
BAF93501.1:1-98	AGC72920.1:1-97
BAF93501.1:1-98	AGC72931.1:1-97
BAF93501.1:1-98	AGC72985.1:1-97
BAF93501.1:1-98	AGC72996.1:1-97
BAF93501.1:1-98	AGC73007.1:1-97
BAF93501.1:1-98	AGC73018.1:1-97
BAF93501.1:1-98	AGC73029.1:1-97
BAF93501.1:1-98	AGC73040.1:1-97
BAF93501.1:1-98	AGC73051.1:1-97
BAF93501.1:1-98	AGC73062.1:1-97
BAF93501.1:1-98	AGC73073.1:1-97
BAF93501.1:1-98	AGC73084.1:1-97
BAF93501.1:1-98	AGC73095.1:1-97
BAF93501.1:1-98	AGC73106.1:1-97
BAF93501.1:1-98	AGC73117.1:1-97
BAF93501.1:1-98	AGC73128.1:1-97
BAF93501.1:1-98	AGC73139.1:1-97
BAF93501.1:1-98	AGC73150.1:1-97
BAF93501.1:1-98	AGC73161.1:1-97
BAF93501.1:1-98	AGC73172.1:1-97
BAF93501.1:1-98	AGC73183.1:1-97
BAF93501.1:1-98	AGC73194.1:1-97
BAF93501.1:1-98	AGC73205.1:1-97
BAF93501.1:1-98	AGC73216.1:1-97
BAF93501.1:1-98	AGC73227.1:1-97
BAF93501.1:1-98	AGC73238.1:1-97
BAF93501.1:1-98	AGC73387.1:1-97
BAF93501.1:1-98	AGC73415.1:1-97
BAF93501.1:1-98	AGC73426.1:1-97
BAF93501.1:1-98	AGC73452.1:1-97
BAF93501.1:1-98	AGC73463.1:1-97
BAF93501.1:1-98	AGC73489.1:1-97
BAF93501.1:1-98	AGC73695.1:1-97
BAF93501.1:1-98	AGC73732.1:1-97
BAF93501.1:1-98	AGC73757.1:1-97
BAF93501.1:1-98	AGC73768.1:1-97
BAF93501.1:1-98	AGC73779.1:1-97
BAF93501.1:1-98	AGC73790.1:1-97
BAF93501.1:1-98	AGC73801.1:1-97
BAF93501.1:1-98	AGC73812.1:1-97
BAF93501.1:1-98	AGC73823.1:1-97
BAF93501.1:1-98	AGC73834.1:1-97
BAF93501.1:1-98	AGC73845.1:1-97
BAF93501.1:1-98	AGC73856.1:1-97
BAF93501.1:1-98	AGC73867.1:1-97
BAF93501.1:1-98	AGC73878.1:1-97
BAF93501.1:1-98	AGC73889.1:1-97
BAF93501.1:1-98	AGC73900.1:1-97
BAF93501.1:1-98	AGC73911.1:1-97
BAF93501.1:1-98	AGC73922.1:1-97
BAF93501.1:1-98	AGC73933.1:1-97
BAF93501.1:1-98	AGC73971.1:1-97
BAF93501.1:1-98	AGD99690.1:1-97
BAF93501.1:1-98	AGD99741.1:1-97
BAF93501.1:1-98	AGD99752.1:1-97
BAF93501.1:1-98	AGD99763.1:1-97
BAF93501.1:1-98	AGD99785.1:1-97
BAF93501.1:1-98	AGD99796.1:1-97
BAF93501.1:1-98	AGD99807.1:1-97
BAF93501.1:1-98	AGE00361.1:1-97
BAF93501.1:1-98	AGE00372.1:1-97
BAF93501.1:1-98	AGE00409.1:1-97
BAF93501.1:1-98	AGE00568.1:1-97
