ADI79233.1:1-501	ADP06988.1:1-498
ADI79233.1:1-501	ADP06998.1:1-498
ADI79233.1:1-501	ADP07008.1:1-498
ADI79233.1:1-501	ADP07019.1:1-498
ADI79233.1:1-501	ADP07029.1:1-498
ADI79233.1:1-501	ADP07040.1:1-498
ADI79233.1:1-501	ADP07051.1:1-498
ADI79233.1:1-501	ADP07060.1:1-498
ADI79233.1:1-501	ADP07069.1:1-498
ADI79233.1:1-501	ADP07080.1:1-498
ADI79233.1:1-501	ADP07090.1:1-498
ADI79233.1:1-501	ADP07101.1:1-498
ADI79233.1:1-501	ADP07112.1:1-498
ADI79233.1:1-501	ADP07123.1:1-498
ADI79233.1:1-501	ADP07134.1:1-498
ADI79233.1:1-501	ADP07145.1:1-498
ADI79233.1:1-501	ADP07156.1:1-498
ADI79233.1:1-501	ADP07167.1:1-498
ADI79233.1:1-501	ADP07178.1:1-498
ADI79233.1:1-501	ADP07189.1:1-498
ADI79233.1:1-501	ADP07200.1:1-498
ADI79233.1:1-501	ADP07211.1:1-498
ADI79233.1:1-501	ADP07222.1:1-498
ADI79233.1:1-501	ADP07233.1:1-498
ADI79233.1:1-501	ADP07244.1:1-498
ADI79233.1:1-501	ADP07255.1:1-498
ADI79233.1:1-501	ADP07266.1:1-498
ADI79233.1:1-501	ADP07277.1:1-498
ADI79233.1:1-501	ADP07288.1:1-498
ADI79233.1:1-501	ADP07299.1:1-498
ADI79233.1:1-501	ADP07310.1:1-498
ADI79233.1:1-501	ADP07321.1:1-498
ADI79233.1:1-501	ADP07332.1:1-498
ADI79233.1:1-501	ADP07343.1:1-498
ADI79233.1:1-501	ADP07354.1:1-498
ADI79233.1:1-501	ADP07365.1:1-498
ADI79233.1:1-501	ADP07376.1:1-498
ADI79233.1:1-501	ADP07387.1:1-498
ADI79233.1:1-501	ADP07398.1:1-498
ADI79233.1:1-501	ADP07409.1:1-498
ADI79233.1:1-501	ADP07420.1:1-498
ADI79233.1:1-501	ADP07431.1:1-498
ADI79233.1:1-501	ADP07442.1:1-498
ADI79233.1:1-501	ADP07453.1:1-498
ADI79233.1:1-501	ADP07464.1:1-498
ADI79233.1:1-501	ADP07475.1:1-498
ADI79233.1:1-501	ADP07486.1:1-498
ADI79233.1:1-501	ADP07497.1:1-498
ADI79233.1:1-501	ADP07508.1:1-498
ADI79233.1:1-501	ADP07519.1:1-498
ADI79233.1:1-501	ADP07530.1:1-498
ADI79233.1:1-501	ADP07541.1:1-498
ADI79233.1:1-501	ADP07552.1:1-498
ADI79233.1:1-501	ADP07563.1:1-498
ADI79233.1:1-501	ADP07574.1:1-498
ADI79233.1:1-501	ADP07585.1:1-498
ADI79233.1:1-501	ADP07596.1:1-498
ADI79233.1:1-501	ADP07607.1:1-498
ADI79233.1:1-501	ADP07618.1:1-498
ADI79233.1:1-501	ADP07629.1:1-498
ADI79233.1:1-501	ADP07640.1:1-498
ADI79233.1:1-501	ADP07651.1:1-498
ADI79233.1:1-501	ADP07662.1:1-498
ADI79233.1:1-501	ADP07673.1:1-498
ADI79233.1:1-501	ADP07684.1:1-498
ADI79233.1:1-501	ADP07695.1:1-498
ADI79233.1:1-501	ADP07706.1:1-498
ADI79233.1:1-501	ADP07717.1:1-498
ADI79233.1:1-501	ADP07728.1:1-498
ADI79233.1:1-501	ADP07739.1:1-498
ADI79233.1:1-501	ADP07755.1:1-498
ADI79233.1:1-501	ADP07766.1:1-498
ADI79233.1:1-501	ADP07777.1:1-498
ADI79233.1:1-501	ADP07788.1:1-498
ADI79233.1:1-501	ADP07799.1:1-498
ADI79233.1:1-501	ADP07810.1:1-498
ADI79233.1:1-501	ADP07821.1:1-498
ADI79233.1:1-501	ADP07832.1:1-498
ADI79233.1:1-501	ADP07843.1:1-498
ADI79233.1:1-501	ADP07854.1:1-498
ADI79233.1:1-501	ADP07865.1:1-498
ADI79233.1:1-501	ADP07876.1:1-498
ADI79233.1:1-501	ADP07887.1:1-498
ADI79233.1:1-501	ADP07898.1:1-498
ADI79233.1:1-501	ADP07909.1:1-498
ADI79233.1:1-501	ADP07920.1:1-498
ADI79233.1:1-501	ADP09043.1:1-498
ADI79233.1:1-501	ADP13358.1:1-498
ADI79233.1:1-501	ADP30875.1:1-490
ADI79233.1:1-501	ADP30886.1:1-490
ADI79233.1:1-501	ADP69274.1:1-498
ADI79233.1:1-501	ADP95401.1:1-498
ADI79233.1:1-501	ADP95422.1:1-498
ADI79233.1:1-501	ADP95433.1:1-498
ADI79233.1:1-501	ADP95440.1:1-498
ADI79233.1:1-501	ADP95460.1:1-498
ADI79233.1:1-501	ADP95468.1:1-498
ADI79233.1:1-501	ADP95476.1:1-498
ADI79233.1:1-501	ADP95686.1:1-498
ADI79233.1:1-501	ADQ00740.1:1-498
ADI79233.1:1-501	ADQ20517.1:1-498
ADI79233.1:1-501	ADQ20527.1:1-498
ADI79233.1:1-501	ADQ20538.1:1-498
ADI79233.1:1-501	ADQ20549.1:1-498
ADI79233.1:1-501	ADQ20558.1:1-498
ADI79233.1:1-501	ADQ20569.1:1-498
ADI79233.1:1-501	ADQ20578.1:1-498
ADI79233.1:1-501	ADQ20588.1:1-498
ADI79233.1:1-501	ADQ20597.1:1-498
ADI79233.1:1-501	ADQ20606.1:1-498
ADI79233.1:1-501	ADQ20617.1:1-498
ADI79233.1:1-501	ADQ20628.1:1-498
ADI79233.1:1-501	ADQ20650.1:1-498
ADI79233.1:1-501	ADQ20661.1:1-498
ADI79233.1:1-501	ADQ20672.1:1-498
ADI79233.1:1-501	ADQ20683.1:1-498
ADI79233.1:1-501	ADQ26633.1:1-498
ADI79233.1:1-501	ADQ26644.1:1-498
ADI79233.1:1-501	ADQ26655.1:1-498
ADI79233.1:1-501	ADQ26666.1:1-498
ADI79233.1:1-501	ADQ92586.1:1-498
ADI79233.1:1-501	ADQ92608.1:1-498
ADI79233.1:1-501	ADQ92619.1:1-498
ADI79233.1:1-501	ADQ92629.1:1-498
ADI79233.1:1-501	ADQ92640.1:1-498
ADI79233.1:1-501	ADQ92651.1:1-498
ADI79233.1:1-501	ADQ92662.1:1-498
ADI79233.1:1-501	ADQ92673.1:1-498
ADI79233.1:1-501	ADQ92683.1:1-498
ADI79233.1:1-501	ADQ92694.1:1-498
ADI79233.1:1-501	ADQ93368.1:1-498
ADI79233.1:1-501	ADR00681.1:1-498
ADI79233.1:1-501	ADR00690.1:1-498
ADI79233.1:1-501	ADR00699.1:1-498
ADI79233.1:1-501	ADR00710.1:1-498
ADI79233.1:1-501	ADR00721.1:1-498
ADI79233.1:1-501	ADR00732.1:1-498
ADI79233.1:1-501	ADR00750.1:1-498
ADI79233.1:1-501	ADR00761.1:1-498
ADI79233.1:1-501	ADR00772.1:1-498
ADI79233.1:1-501	ADR00783.1:1-498
ADI79233.1:1-501	ADR00794.1:1-498
ADI79233.1:1-501	ADR00805.1:1-498
ADI79233.1:1-501	ADR00816.1:1-498
ADI79233.1:1-501	AEA35545.1:1-498
ADI79233.1:1-501	AEF29983.1:1-498
ADI79233.1:1-501	AEF29994.1:1-498
ADI79233.1:1-501	AEN95124.1:1-498
ADI79233.1:1-501	AEO00209.1:1-498
ADI79233.1:1-501	AEO00220.1:1-498
ADI79233.1:1-501	AEO92423.1:1-498
ADI79233.1:1-501	AET11801.1:1-498
ADI79233.1:1-501	AIY54943.1:1-498
ADI79233.1:1-501	ABS89424.1:1-498
ADI79233.1:1-501	ABS89435.1:1-498
ADI79233.1:1-501	ABS89446.1:1-498
ADI79233.1:1-501	ABS89468.1:1-497
ADI79233.1:1-501	ABS89490.1:1-497
ADI79233.1:1-501	ABS89501.1:1-497
ADI79233.1:1-501	ABS89512.1:1-497
ADI79233.1:1-501	ABS89523.1:1-497
ADI79233.1:1-501	ABV01127.1:1-498
ADI79233.1:1-501	ABV01138.1:1-498
ADI79233.1:1-501	ABV01182.1:1-497
ADI79233.1:1-501	ABV01193.1:1-497
ADI79233.1:1-501	ABV01204.1:1-497
ADI79233.1:1-501	ABV01215.1:1-497
ADI79233.1:1-501	ABV01226.1:1-497
ADI79233.1:1-501	ABV01237.1:1-497
ADI79233.1:1-501	ABV01248.1:1-497
ADI79233.1:1-501	ABV01259.1:1-497
ADI79233.1:1-501	ABV01270.1:1-497
ADI79233.1:1-501	ABV01292.1:1-497
ADI79233.1:1-501	ABV01303.1:1-498
ADI79233.1:1-501	ABX88803.1:1-498
ADI79233.1:1-501	ABX88814.1:1-498
ADI79233.1:1-501	ABX88825.1:1-498
ADI79233.1:1-501	ABX88836.1:1-498
ADI79233.1:1-501	ABX88847.1:1-498
ADI79233.1:1-501	ABX88858.1:1-498
ADI79233.1:1-501	ABX88869.1:1-498
ADI79233.1:1-501	ABY51318.1:1-498
ADI79233.1:1-501	ABY51329.1:1-498
ADI79233.1:1-501	ABY51340.1:1-498
ADI79233.1:1-501	ABY51364.1:1-498
ADI79233.1:1-501	ABY51408.1:1-498
ADI79233.1:1-501	ABY51419.1:1-498
ADI79233.1:1-501	ABY51441.1:1-498
ADI79233.1:1-501	ABY51485.1:1-498
ADI79233.1:1-501	ABY51496.1:1-498
ADI79233.1:1-501	ABY51507.1:1-498
ADI79233.1:1-501	ABY51518.1:1-498
ADI79233.1:1-501	ABY51529.1:1-498
ADI79233.1:1-501	ABY51540.1:1-498
ADI79233.1:1-501	ABY51551.1:1-498
ADI79233.1:1-501	ABY51562.1:1-498
ADI79233.1:1-501	ABY51573.1:1-498
ADI79233.1:1-501	ABY51584.1:1-498
ADI79233.1:1-501	ABY51595.1:1-498
ADI79233.1:1-501	ABY51606.1:1-498
ADI79233.1:1-501	ABY88906.1:1-485
ADI79233.1:1-501	ACA04501.1:1-498
ADI79233.1:1-501	ACA04512.1:1-498
ADI79233.1:1-501	ACA04567.1:1-498
ADI79233.1:1-501	ACA04578.1:1-498
ADI79233.1:1-501	ACA04589.1:1-498
ADI79233.1:1-501	ACA04600.1:1-498
ADI79233.1:1-501	ACA04611.1:1-498
ADI79233.1:1-501	ACA04622.1:1-498
ADI79233.1:1-501	ACA04633.1:1-498
ADI79233.1:1-501	ACA05807.1:1-498
ADI79233.1:1-501	ACA21567.1:1-498
ADI79233.1:1-501	ACA21578.1:1-498
ADI79233.1:1-501	ACA21589.1:1-498
ADI79233.1:1-501	ACA21600.1:1-498
ADI79233.1:1-501	ACA21611.1:1-498
ADI79233.1:1-501	ACA21622.1:1-498
ADI79233.1:1-501	ACA21633.1:1-498
ADI79233.1:1-501	ACA47407.1:1-486
ADI79233.1:1-501	ACA47418.1:1-489
ADI79233.1:1-501	ACA47429.1:1-483
ADI79233.1:1-501	ACA47440.1:1-485
ADI79233.1:1-501	ACA47451.1:1-481
ADI79233.1:1-501	ACA47462.1:1-496
ADI79233.1:1-501	ACA47473.1:1-485
ADI79233.1:1-501	ACA47484.1:1-483
ADI79233.1:1-501	ACA47495.1:1-485
ADI79233.1:1-501	ACA47506.1:1-486
ADI79233.1:1-501	ACA47517.1:1-488
ADI79233.1:1-501	ACA47528.1:1-485
ADI79233.1:1-501	ACA47539.1:1-498
ADI79233.1:1-501	ACA47550.2:1-486
ADI79233.1:1-501	ACA47561.1:1-490
ADI79233.1:1-501	ACA47572.1:1-486
ADI79233.1:1-501	ACA47583.2:1-486
ADI79233.1:1-501	ACA47594.1:1-492
ADI79233.1:1-501	ACA47605.1:1-488
ADI79233.1:1-501	ACA47616.1:1-486
ADI79233.1:1-501	ACA47627.1:1-474
ADI79233.1:1-501	ACA47638.1:1-485
ADI79233.1:1-501	ACA47649.1:1-491
ADI79233.1:1-501	ACA47660.1:1-490
ADI79233.1:1-501	ACA47671.1:1-490
ADI79233.1:1-501	ACA47682.1:1-492
ADI79233.1:1-501	ACA47693.1:1-486
ADI79233.1:1-501	ACA47704.1:1-492
ADI79233.1:1-501	ACA47715.1:1-498
ADI79233.1:1-501	ACA47726.1:1-498
ADI79233.1:1-501	ACA47737.1:1-490
ADI79233.1:1-501	ACA47748.1:1-492
ADI79233.1:1-501	ACA47759.1:1-492
ADI79233.1:1-501	ACA47770.1:1-498
ADI79233.1:1-501	ACA47781.1:1-498
ADI79233.1:1-501	ACA47792.1:1-498
ADI79233.1:1-501	ACA47803.1:1-498
ADI79233.1:1-501	ACA47814.1:1-498
ADI79233.1:1-501	ACA47825.1:1-493
ADI79233.1:1-501	ACA47836.1:1-479
ADI79233.1:1-501	ACA47847.1:1-493
ADI79233.1:1-501	ACA47858.1:1-493
ADI79233.1:1-501	ACA47869.1:1-493
ADI79233.1:1-501	ACA47880.1:1-493
ADI79233.1:1-501	ACA47891.1:1-493
ADI79233.1:1-501	ACA47902.1:1-498
ADI79233.1:1-501	ACA47913.1:1-498
ADI79233.1:1-501	ACA47924.1:1-498
ADI79233.1:1-501	ACA47935.1:1-486
ADI79233.1:1-501	ACA47946.1:1-493
ADI79233.1:1-501	ACA47957.1:1-493
ADI79233.1:1-501	ACA47968.1:1-493
ADI79233.1:1-501	ACA47979.1:1-493
ADI79233.1:1-501	ACA47990.1:1-493
ADI79233.1:1-501	ACA48001.1:1-493
ADI79233.1:1-501	ACA48012.1:1-490
ADI79233.1:1-501	ACA48023.1:1-493
ADI79233.1:1-501	ACA48034.1:1-493
ADI79233.1:1-501	ACA48045.1:1-498
ADI79233.1:1-501	ACA48056.1:1-498
ADI79233.1:1-501	ACA48067.1:1-498
ADI79233.1:1-501	ACA48078.1:1-498
ADI79233.1:1-501	ACA48089.1:1-498
ADI79233.1:1-501	ACA48100.1:1-498
ADI79233.1:1-501	ACA48111.1:1-498
ADI79233.1:1-501	ACA48122.1:1-498
ADI79233.1:1-501	ACA48133.1:1-498
ADI79233.1:1-501	ACA48144.1:1-498
ADI79233.1:1-501	ACA48155.1:1-498
ADI79233.1:1-501	ACA48166.1:1-498
ADI79233.1:1-501	ACA48177.1:1-498
ADI79233.1:1-501	ACA48188.1:1-498
ADI79233.1:1-501	ACA48199.1:1-498
ADI79233.1:1-501	ACB70472.1:1-493
ADI79233.1:1-501	ACB70483.1:1-487
ADI79233.1:1-501	ACB70494.1:1-494
ADI79233.1:1-501	ACB70505.1:1-495
ADI79233.1:1-501	ACB70516.1:1-494
ADI79233.1:1-501	ACB70527.1:1-495
ADI79233.1:1-501	ACB70538.1:1-491
ADI79233.1:1-501	ACB70549.1:1-491
ADI79233.1:1-501	ACB70560.1:1-491
ADI79233.1:1-501	ACB70571.1:1-491
ADI79233.1:1-501	ACB70582.1:1-491
ADI79233.1:1-501	ACB70593.1:1-491
ADI79233.1:1-501	ACB70604.1:1-482
ADI79233.1:1-501	ACB70615.1:1-486
ADI79233.1:1-501	ACB70626.1:1-486
ADI79233.1:1-501	ACB70637.1:1-486
ADI79233.1:1-501	ACB70648.1:1-486
ADI79233.1:1-501	ACB70659.1:1-486
ADI79233.1:1-501	ACB70670.1:1-490
ADI79233.1:1-501	ACB70681.1:1-491
ADI79233.1:1-501	ACB70692.1:1-495
ADI79233.1:1-501	ACB70703.1:1-494
ADI79233.1:1-501	ACB70714.1:1-495
ADI79233.1:1-501	ACB70725.1:1-494
ADI79233.1:1-501	ACB70736.1:1-495
ADI79233.1:1-501	ACB70747.1:1-495
ADI79233.1:1-501	ACB70758.1:1-495
ADI79233.1:1-501	ACB70769.1:1-483
ADI79233.1:1-501	ACB70780.1:1-490
ADI79233.1:1-501	ACB70791.1:1-485
ADI79233.1:1-501	ACB70802.1:1-479
ADI79233.1:1-501	ACB70813.1:1-480
ADI79233.1:1-501	ACB70824.1:1-480
ADI79233.1:1-501	ACC61825.1:1-498
ADI79233.1:1-501	ACC61880.1:1-498
ADI79233.1:1-501	ACC61891.1:1-498
ADI79233.1:1-501	ACC61946.1:1-498
ADI79233.1:1-501	ACC61957.1:1-498
ADI79233.1:1-501	ACC63245.1:1-498
ADI79233.1:1-501	ACC63267.1:1-498
ADI79233.1:1-501	ACC63278.1:1-498
ADI79233.1:1-501	ACC63289.1:1-498
ADI79233.1:1-501	ACC63322.1:1-498
ADI79233.1:1-501	ACC63333.1:1-498
ADI79233.1:1-501	ACC63344.1:1-498
ADI79233.1:1-501	ACC63366.1:1-498
ADI79233.1:1-501	ACD12173.1:1-498
ADI79233.1:1-501	ACD12184.1:1-498
ADI79233.1:1-501	ACD12195.1:1-498
ADI79233.1:1-501	ACD56339.1:1-498
ADI79233.1:1-501	ACD56350.1:1-498
ADI79233.1:1-501	ACD56361.1:1-498
ADI79233.1:1-501	ACD56372.1:1-498
ADI79233.1:1-501	ACD56383.1:1-498
ADI79233.1:1-501	ACD56394.1:1-498
ADI79233.1:1-501	ACD56427.1:1-498
ADI79233.1:1-501	ACD56438.1:1-498
ADI79233.1:1-501	ACD56449.1:1-498
ADI79233.1:1-501	ACD56460.1:1-498
ADI79233.1:1-501	ACD56471.1:1-498
ADI79233.1:1-501	ACD56482.1:1-498
ADI79233.1:1-501	ACD56493.1:1-498
ADI79233.1:1-501	ACD56504.1:1-498
ADI79233.1:1-501	ACD56526.1:1-498
ADI79233.1:1-501	ACD56548.1:1-498
ADI79233.1:1-501	ACD56559.1:1-498
ADI79233.1:1-501	ACD85147.1:1-498
ADI79233.1:1-501	ACE76538.1:1-498
ADI79233.1:1-501	ACE76549.1:1-498
ADI79233.1:1-501	ACE76560.1:1-498
ADI79233.1:1-501	ACE76582.1:1-498
ADI79233.1:1-501	ACE76593.1:1-498
ADI79233.1:1-501	ACE76604.1:1-498
ADI79233.1:1-501	ACE76615.1:1-498
ADI79233.1:1-501	ACE76626.1:1-498
ADI79233.1:1-501	ACE76637.1:1-498
ADI79233.1:1-501	ACE81693.1:1-498
ADI79233.1:1-501	ACE81704.1:1-498
ADI79233.1:1-501	ACE81715.1:1-498
ADI79233.1:1-501	ACE81726.1:1-498
ADI79233.1:1-501	ACE81737.1:1-498
ADI79233.1:1-501	ACE81748.1:1-498
ADI79233.1:1-501	ACF22423.1:1-498
ADI79233.1:1-501	ACF22434.1:1-498
ADI79233.1:1-501	ACF22445.1:1-498
ADI79233.1:1-501	ACF22456.1:1-498
ADI79233.1:1-501	ACF22467.1:1-498
ADI79233.1:1-501	ACF22489.1:1-498
ADI79233.1:1-501	ACF22500.1:1-498
ADI79233.1:1-501	ACF22522.1:1-498
ADI79233.1:1-501	ACF22533.1:1-498
ADI79233.1:1-501	ACF22544.1:1-498
ADI79233.1:1-501	ACF22555.1:1-498
ADI79233.1:1-501	ACF22566.1:1-498
ADI79233.1:1-501	ACF22577.1:1-498
ADI79233.1:1-501	ACF22599.1:1-498
ADI79233.1:1-501	ACF22621.1:1-498
ADI79233.1:1-501	ACF22632.1:1-498
ADI79233.1:1-501	ACF47399.1:1-498
ADI79233.1:1-501	ACF47410.1:1-498
ADI79233.1:1-501	ACF47421.1:1-498
ADI79233.1:1-501	ACF47432.1:1-498
ADI79233.1:1-501	ACF47443.1:1-498
ADI79233.1:1-501	ACF47454.1:1-498
ADI79233.1:1-501	ACF47465.1:1-498
ADI79233.1:1-501	ACF47476.1:1-498
ADI79233.1:1-501	ACF47487.1:1-498
ADI79233.1:1-501	ACF47498.1:1-498
ADI79233.1:1-501	ACF47509.1:1-498
ADI79233.1:1-501	ACF47520.1:1-498
ADI79233.1:1-501	ACF47531.1:1-498
ADI79233.1:1-501	ACF47542.1:1-498
ADI79233.1:1-501	ACF47553.1:1-498
ADI79233.1:1-501	ACF47564.1:1-498
ADI79233.1:1-501	ACF74213.1:1-498
ADI79233.1:1-501	ACF76183.1:1-498
ADI79233.1:1-501	ACF76194.1:1-498
ADI79233.1:1-501	ACF76205.1:1-498
ADI79233.1:1-501	ACF76216.1:1-498
ADI79233.1:1-501	ACF76227.1:1-498
ADI79233.1:1-501	ACF76238.1:1-498
ADI79233.1:1-501	ACF76249.1:1-498
ADI79233.1:1-501	ACF76260.1:1-498
ADI79233.1:1-501	ACF76282.1:1-498
ADI79233.1:1-501	ACF76293.1:1-498
ADI79233.1:1-501	ACF76304.1:1-498
ADI79233.1:1-501	ACF76315.1:1-498
ADI79233.1:1-501	ACF76337.1:1-498
ADI79233.1:1-501	ACF76348.1:1-498
ADI79233.1:1-501	ACF76392.1:1-498
ADI79233.1:1-501	ACF76414.1:1-498
ADI79233.1:1-501	ACF76425.1:1-498
ADI79233.1:1-501	ACF76436.1:1-498
ADI79233.1:1-501	ACF76458.1:1-498
ADI79233.1:1-501	ACH85378.1:1-498
ADI79233.1:1-501	ACH85389.1:1-498
ADI79233.1:1-501	ACH85400.1:1-498
ADI79233.1:1-501	ACH85411.1:1-498
ADI79233.1:1-501	ACH85422.1:1-498
ADI79233.1:1-501	ACH85433.1:1-498
ADI79233.1:1-501	ACH85444.1:1-498
ADI79233.1:1-501	ACH85455.1:1-498
ADI79233.1:1-501	ACH85466.1:1-498
ADI79233.1:1-501	ACH85477.1:1-498
ADI79233.1:1-501	ACH85488.1:1-498
ADI79233.1:1-501	ACH85499.1:1-498
ADI79233.1:1-501	ACH85510.1:1-498
ADI79233.1:1-501	ACH85521.1:1-498
ADI79233.1:1-501	ACH85543.1:1-490
ADI79233.1:1-501	ACH88861.1:1-498
ADI79233.1:1-501	ACH88872.1:1-498
ADI79233.1:1-501	ACH88883.1:1-498
ADI79233.1:1-501	ACH88894.1:1-498
ADI79233.1:1-501	ACH88905.1:1-498
ADI79233.1:1-501	ACI16668.1:1-498
ADI79233.1:1-501	ACI16679.1:1-498
ADI79233.1:1-501	ACI16690.1:1-498
ADI79233.1:1-501	ACI16701.1:1-498
ADI79233.1:1-501	ACI16712.1:1-498
ADI79233.1:1-501	ACI16723.1:1-498
ADI79233.1:1-501	ACI16745.1:1-498
ADI79233.1:1-501	ACI16756.1:1-498
ADI79233.1:1-501	ACI16767.1:1-498
ADI79233.1:1-501	ACI22205.1:1-498
ADI79233.1:1-501	ACI22227.1:1-498
ADI79233.1:1-501	ACI22238.1:1-498
ADI79233.1:1-501	ACI22249.1:1-498
ADI79233.1:1-501	ACI22315.1:1-498
ADI79233.1:1-501	ACI22326.1:1-498
ADI79233.1:1-501	ACI22337.1:1-498
ADI79233.1:1-501	ACI62847.1:1-498
ADI79233.1:1-501	ACI90137.1:1-498
ADI79233.1:1-501	ACI90148.1:1-498
ADI79233.1:1-501	ACI90159.1:1-498
ADI79233.1:1-501	ACI90170.1:1-498
ADI79233.1:1-501	ACI90181.1:1-498
ADI79233.1:1-501	ACJ03934.1:1-498
ADI79233.1:1-501	ACJ03945.1:1-498
ADI79233.1:1-501	ACJ03956.1:1-498
ADI79233.1:1-501	ACJ04575.1:1-498
ADI79233.1:1-501	ACJ04586.1:1-498
ADI79233.1:1-501	ACJ04592.1:1-498
ADI79233.1:1-501	ACJ04593.1:1-498
ADI79233.1:1-501	ACJ04599.1:1-498
ADI79233.1:1-501	ACJ04610.1:1-498
ADI79233.1:1-501	ACJ04616.1:1-498
ADI79233.1:1-501	ACJ04617.1:1-498
ADI79233.1:1-501	ACJ04619.1:1-498
ADI79233.1:1-501	ACJ09833.1:1-498
ADI79233.1:1-501	ACJ09866.1:1-498
ADI79233.1:1-501	ACJ09877.1:1-498
ADI79233.1:1-501	ACJ09899.1:1-498
ADI79233.1:1-501	ACJ09910.1:1-498
ADI79233.1:1-501	ACJ09943.1:1-498
ADI79233.1:1-501	ACJ09954.1:1-498
ADI79233.1:1-501	ACJ09965.1:1-498
ADI79233.1:1-501	ACJ09976.1:1-498
ADI79233.1:1-501	ACJ09987.1:1-498
ADI79233.1:1-501	ACJ10020.1:1-498
ADI79233.1:1-501	ACJ10031.1:1-498
ADI79233.1:1-501	ACJ14852.1:1-498
ADI79233.1:1-501	ACJ14863.1:1-498
ADI79233.1:1-501	ACJ14874.1:1-498
ADI79233.1:1-501	ACJ14885.1:1-498
ADI79233.1:1-501	ACJ14896.1:1-498
ADI79233.1:1-501	ACJ14907.1:1-498
ADI79233.1:1-501	ACJ14918.1:1-498
ADI79233.1:1-501	ACJ14929.1:1-498
ADI79233.1:1-501	ACJ14940.1:1-498
ADI79233.1:1-501	ACJ14951.1:1-498
ADI79233.1:1-501	ACJ14962.1:1-498
ADI79233.1:1-501	ACJ14973.1:1-498
ADI79233.1:1-501	ACJ14984.1:1-498
ADI79233.1:1-501	ACJ14995.1:1-498
ADI79233.1:1-501	ACJ15006.1:1-498
ADI79233.1:1-501	ACJ15017.1:1-498
ADI79233.1:1-501	ACJ15028.1:1-498
ADI79233.1:1-501	ACJ15039.1:1-498
ADI79233.1:1-501	ACJ15050.1:1-498
ADI79233.1:1-501	ACJ15061.1:1-498
ADI79233.1:1-501	ACJ15072.1:1-498
ADI79233.1:1-501	ACJ15083.1:1-498
ADI79233.1:1-501	ACJ15094.1:1-498
ADI79233.1:1-501	ACJ15105.1:1-498
ADI79233.1:1-501	ACJ15116.1:1-498
ADI79233.1:1-501	ACJ15127.1:1-498
ADI79233.1:1-501	ACJ15138.1:1-498
ADI79233.1:1-501	ACJ15149.1:1-498
ADI79233.1:1-501	ACJ15170.1:1-498
ADI79233.1:1-501	ACJ15199.1:1-498
ADI79233.1:1-501	ACJ15210.1:1-498
ADI79233.1:1-501	ACJ15241.1:1-498
ADI79233.1:1-501	ACJ15252.1:1-498
ADI79233.1:1-501	ACJ15263.1:1-498
ADI79233.1:1-501	ACJ15274.1:1-498
ADI79233.1:1-501	ACJ26067.1:1-494
ADI79233.1:1-501	ACJ26078.1:1-489
ADI79233.1:1-501	ACJ26089.1:1-493
ADI79233.1:1-501	ACJ26100.1:1-484
ADI79233.1:1-501	ACJ26111.1:1-489
ADI79233.1:1-501	ACJ26122.1:1-489
ADI79233.1:1-501	ACJ26133.1:1-498
ADI79233.1:1-501	ACJ26144.1:1-498
ADI79233.1:1-501	ACJ26155.1:1-485
ADI79233.1:1-501	ACJ26166.1:1-485
ADI79233.1:1-501	ACJ26177.1:1-498
ADI79233.1:1-501	ACJ26188.1:1-498
ADI79233.1:1-501	ACJ26199.1:1-498
ADI79233.1:1-501	ACJ26210.1:1-491
ADI79233.1:1-501	ACJ26221.1:1-494
ADI79233.1:1-501	ACJ26232.1:1-486
ADI79233.1:1-501	ACJ26243.1:1-486
ADI79233.1:1-501	ACJ26254.1:1-486
ADI79233.1:1-501	ACJ26265.1:1-486
ADI79233.1:1-501	ACJ26276.1:1-498
ADI79233.1:1-501	ACJ26287.1:1-496
ADI79233.1:1-501	ACJ26298.1:1-498
ADI79233.1:1-501	ACJ26309.1:1-498
ADI79233.1:1-501	ACJ26320.1:1-498
ADI79233.1:1-501	ACJ26331.1:1-498
ADI79233.1:1-501	ACJ26342.1:1-498
ADI79233.1:1-501	ACJ26353.1:1-498
ADI79233.1:1-501	ACJ26364.1:1-498
ADI79233.1:1-501	ACJ26375.1:1-498
ADI79233.1:1-501	ACK28196.1:1-498
ADI79233.1:1-501	ACK28207.1:1-498
ADI79233.1:1-501	ACK28218.1:1-498
ADI79233.1:1-501	ACK99271.1:1-498
ADI79233.1:1-501	ACK99282.1:1-498
ADI79233.1:1-501	ACK99293.1:1-498
ADI79233.1:1-501	ACK99304.1:1-498
ADI79233.1:1-501	ACK99359.1:1-498
ADI79233.1:1-501	ACK99370.1:1-498
ADI79233.1:1-501	ACK99381.1:1-498
ADI79233.1:1-501	ACK99392.1:1-498
ADI79233.1:1-501	ACK99403.1:1-498
ADI79233.1:1-501	ACM17919.1:1-498
ADI79233.1:1-501	ACM17930.1:1-498
ADI79233.1:1-501	ACM17963.1:1-498
ADI79233.1:1-501	ACM17974.1:1-498
ADI79233.1:1-501	ACM17985.1:1-498
ADI79233.1:1-501	ACM17996.1:1-498
ADI79233.1:1-501	ACM18018.2:1-495
ADI79233.1:1-501	ACM18029.1:1-498
ADI79233.1:1-501	ACM18040.1:1-498
ADI79233.1:1-501	ACM18051.2:1-495
ADI79233.1:1-501	ACN41768.1:1-498
