ATW75165.1	AGT18717.1
ATW75165.1	AGT18780.1
ATW75165.1	AGT18800.1
ATW75165.1	AGT18812.1
ATW75165.1	AGT37103.1
ATW75165.1	AGT41733.1
ATW75165.1	AGT41741.1
ATW75165.1	AGT41749.1
ATW75165.1	AGT41757.1
ATW75165.1	AGT41765.1
ATW75165.1	AGT41773.1
ATW75165.1	AGT41789.1
ATW75165.1	AGT41797.1
ATW75165.1	AGU01773.1
ATW75165.1	AGU01981.1
ATW75165.1	AGU69829.1
ATW75165.1	AGU69835.1
ATW75165.1	AGU69843.1
ATW75165.1	AGU69859.1
ATW75165.1	AGU69867.1
ATW75165.1	AGU69875.1
ATW75165.1	AGU69883.1
ATW75165.1	AGU69891.1
ATW75165.1	AGU69907.1
ATW75165.1	AGU69915.1
ATW75165.1	AGU69976.1
ATW75165.1	AGU69985.1
ATW75165.1	AGU69997.1
ATW75165.1	AGV74276.1
ATW75165.1	AGV74285.1
ATW75165.1	AGV74370.1
ATW75165.1	AGV74432.1
ATW75165.1	AGV74443.1
ATW75165.1	AGV74454.1
ATW75165.1	AGV74465.1
ATW75165.1	AGV74476.1
ATW75165.1	AGV74487.1
ATW75165.1	AGV74498.1
ATW75165.1	AGV74509.1
ATW75165.1	AGV74520.1
ATW75165.1	AGV74531.1
ATW75165.1	AGV74542.1
ATW75165.1	AGV74553.1
ATW75165.1	AGV74564.1
ATW75165.1	AGV74575.1
ATW75165.1	AGV74586.1
ATW75165.1	AGV74597.1
ATW75165.1	AGV74608.1
ATW75165.1	AGV74619.1
ATW75165.1	AGV74630.1
ATW75165.1	AGV74641.1
ATW75165.1	AGV74652.1
ATW75165.1	AGV74663.1
ATW75165.1	AGV74674.1
ATW75165.1	AGV74685.1
ATW75165.1	AGV74696.1
ATW75165.1	AGV74707.1
ATW75165.1	AGV74718.1
ATW75165.1	AGV74729.1
ATW75165.1	AGV74740.1
ATW75165.1	AGV74751.1
ATW75165.1	AGV74762.1
ATW75165.1	AGV74773.1
ATW75165.1	AGV74784.1
ATW75165.1	AGV74795.1
ATW75165.1	AGV74806.1
ATW75165.1	AGV74817.1
ATW75165.1	AGV74828.1
ATW75165.1	AGV74839.1
ATW75165.1	AGV74850.1
ATW75165.1	AGV74861.1
ATW75165.1	AGV74872.1
ATW75165.1	AGV74883.1
ATW75165.1	AGV74894.1
ATW75165.1	AGV74905.1
ATW75165.1	AGV74916.1
ATW75165.1	AGV74927.1
ATW75165.1	AGV74938.1
ATW75165.1	AGV74949.1
ATW75165.1	AGV74960.1
ATW75165.1	AGV74971.1
ATW75165.1	AGV74982.1
ATW75165.1	AGV74993.1
ATW75165.1	AGV75004.1
ATW75165.1	AGV75015.1
ATW75165.1	AGV75026.1
ATW75165.1	AGV75037.1
ATW75165.1	AGV75048.1
ATW75165.1	AGV75059.1
ATW75165.1	AGV75070.1
ATW75165.1	AGV75081.1
ATW75165.1	AGV75092.1
ATW75165.1	AGV75103.1
ATW75165.1	AGV75114.1
ATW75165.1	AGV75125.1
ATW75165.1	AGV75136.1
ATW75165.1	AGV75147.1
ATW75165.1	AGV75158.1
ATW75165.1	AGV75169.1
ATW75165.1	AGV75180.1
ATW75165.1	AGV75191.1
ATW75165.1	AGV75202.1
ATW75165.1	AGV75213.1
ATW75165.1	AGV75224.1
ATW75165.1	AGV75235.1
ATW75165.1	AGV75246.1
ATW75165.1	AGV75257.1
ATW75165.1	AGV75268.1
ATW75165.1	AGV75279.1
ATW75165.1	AGV75290.1
ATW75165.1	AGV75301.1
ATW75165.1	AGV75312.1
ATW75165.1	AGV75323.1
ATW75165.1	AGV75334.1
ATW75165.1	AGV75345.1
ATW75165.1	AGV75356.1
ATW75165.1	AGV75367.1
ATW75165.1	AGV75378.1
ATW75165.1	AGV75389.1
ATW75165.1	AGV75400.1
ATW75165.1	AGV75411.1
ATW75165.1	AGV75422.1
ATW75165.1	AGV75433.1
ATW75165.1	AGV75444.1
ATW75165.1	AGV75455.1
ATW75165.1	AGV75466.1
ATW75165.1	AGV75477.1
ATW75165.1	AGV75488.1
ATW75165.1	AGV75499.1
ATW75165.1	AGV75510.1
ATW75165.1	AGV75521.1
ATW75165.1	AGV75532.1
ATW75165.1	AGV75543.1
ATW75165.1	AGV75554.1
ATW75165.1	AGV75565.1
ATW75165.1	AGV75576.1
ATW75165.1	AGV75587.1
ATW75165.1	AGV75598.1
ATW75165.1	AGV75609.1
ATW75165.1	AGV75620.1
ATW75165.1	AGV75631.1
ATW75165.1	AGV75642.1
ATW75165.1	AGV75653.1
ATW75165.1	AGV75664.1
ATW75165.1	AGV75675.1
ATW75165.1	AGV75686.1
ATW75165.1	AGV75697.1
ATW75165.1	AGV75708.1
ATW75165.1	AGV75719.1
ATW75165.1	AGV75730.1
ATW75165.1	AGW25783.1
ATW75165.1	AGW82601.1
ATW75165.1	AGW82613.1
ATW75165.1	AGW82625.1
ATW75165.1	AGW82975.1
ATW75165.1	AGW82987.1
ATW75165.1	AGW82999.1
ATW75165.1	AGW83119.1
ATW75165.1	AGW83130.1
ATW75165.1	AGW83141.1
ATW75165.1	AGW83152.1
ATW75165.1	AGW83163.1
ATW75165.1	AGW83174.1
ATW75165.1	AGW83185.1
ATW75165.1	AGW83196.1
ATW75165.1	AGW83207.1
ATW75165.1	AGW83218.1
ATW75165.1	AGW83229.1
ATW75165.1	AGW83240.1
ATW75165.1	AGW83251.1
ATW75165.1	AGW83262.1
ATW75165.1	AGW83273.1
ATW75165.1	AGW83284.1
ATW75165.1	AGW83295.1
ATW75165.1	AGX00913.1
ATW75165.1	AGX00944.1
ATW75165.1	AGY14466.1
ATW75165.1	AGY14478.1
ATW75165.1	AGY41894.1
ATW75165.1	AGY41981.1
ATW75165.1	AGY41982.1
ATW75165.1	AGY41983.1
ATW75165.1	AGY41985.1
ATW75165.1	AGY41986.1
ATW75165.1	AGY41987.1
ATW75165.1	AGY41989.1
ATW75165.1	AGY41990.1
ATW75165.1	AGY41991.1
ATW75165.1	AGY41992.1
ATW75165.1	AGY41994.1
ATW75165.1	AGY41995.1
ATW75165.1	AGY41996.1
ATW75165.1	AGY41997.1
ATW75165.1	AGY41998.1
ATW75165.1	AGY42001.1
ATW75165.1	AGY42365.1
ATW75165.1	AGY42377.1
ATW75165.1	AGY42389.1
ATW75165.1	AGY42401.1
ATW75165.1	AGY42413.1
ATW75165.1	AGY42497.1
ATW75165.1	AGZ60353.1
ATW75165.1	AGZ60675.1
ATW75165.1	AGZ60778.1
ATW75165.1	AGZ60858.1
ATW75165.1	AHA11499.1
ATW75165.1	AHA11538.1
ATW75165.1	AHA38255.1
ATW75165.1	AHA38264.1
ATW75165.1	AHA38612.1
ATW75165.1	AHA38642.1
ATW75165.1	AHA38654.1
ATW75165.1	AHA56774.1
ATW75165.1	AHA56784.1
ATW75165.1	AHA56794.1
ATW75165.1	AHA56804.1
ATW75165.1	AHA56814.1
ATW75165.1	AHA56824.1
ATW75165.1	AHA56834.1
ATW75165.1	AHA56844.1
ATW75165.1	AHA56854.1
ATW75165.1	AHA56864.1
ATW75165.1	AHA56874.1
ATW75165.1	AHA56884.1
ATW75165.1	AHA56894.1
ATW75165.1	AHA56904.1
ATW75165.1	AHA56922.1
ATW75165.1	AHA56930.1
ATW75165.1	AHA56938.1
ATW75165.1	AHA56946.1
ATW75165.1	AHA98358.1
ATW75165.1	AHA98370.1
ATW75165.1	AHA98380.1
ATW75165.1	AHA98426.1
ATW75165.1	AHA98438.1
ATW75165.1	AHA98449.1
ATW75165.1	AHA98460.1
ATW75165.1	AHA98471.1
ATW75165.1	AHA98483.1
ATW75165.1	AHA98494.1
ATW75165.1	AHA98505.1
ATW75165.1	AHA98516.1
ATW75165.1	AHA98527.1
ATW75165.1	AHA98548.1
ATW75165.1	AHA98559.1
ATW75165.1	AHA98570.1
ATW75165.1	AHA98581.1
ATW75165.1	AHA98592.1
ATW75165.1	AHA98603.1
ATW75165.1	AHA98614.1
ATW75165.1	AHB59342.1
ATW75165.1	AHB59445.1
ATW75165.1	AHB59447.1
ATW75165.1	AHB59448.1
ATW75165.1	AHB59449.1
ATW75165.1	AHB59451.1
ATW75165.1	AHB59475.1
ATW75165.1	AHB59487.1
ATW75165.1	AHB59498.1
ATW75165.1	AHB73633.1
ATW75165.1	AHB73645.1
ATW75165.1	AHB73656.1
ATW75165.1	AHB73668.1
ATW75165.1	AHB73680.1
ATW75165.1	AHB73692.1
ATW75165.1	AHB73704.1
ATW75165.1	AHB73716.1
ATW75165.1	AHB73727.1
ATW75165.1	AHB73739.1
ATW75165.1	AHB73751.1
ATW75165.1	AHB73763.1
ATW75165.1	AHC68921.1
ATW75165.1	AHC68941.1
ATW75165.1	AHC68952.1
ATW75165.1	AHC68963.1
ATW75165.1	AHC68974.1
ATW75165.1	AHC69311.1
ATW75165.1	AHC69323.1
ATW75165.1	AHC69335.1
ATW75165.1	AHC69347.1
ATW75165.1	AHC69359.1
ATW75165.1	AHC69371.1
ATW75165.1	AHD24957.1
ATW75165.1	AHD25258.1
ATW75165.1	AHD25267.1
ATW75165.1	AHF20491.1
ATW75165.1	AHF20529.1
ATW75165.1	AHF20569.1
ATW75165.1	AHG26491.1
ATW75165.1	AHG27002.1
ATW75165.1	AHG54747.1
ATW75165.1	AHG54755.1
ATW75165.1	AHG54763.1
ATW75165.1	AHG54771.1
ATW75165.1	AHG54780.1
ATW75165.1	AHG54791.1
ATW75165.1	AHG54798.1
ATW75165.1	AHG54806.1
ATW75165.1	AHG54814.1
ATW75165.1	AHH00806.1
ATW75165.1	AHH00814.1
ATW75165.1	AHH00864.1
ATW75165.1	AHH00871.1
ATW75165.1	AHH30762.1
ATW75165.1	AGG53683.1
ATW75165.1	AGG53689.1
ATW75165.1	AGG53696.1
ATW75165.1	AGG53703.1
ATW75165.1	AGG53710.1
ATW75165.1	AGG53718.1
ATW75165.1	AGG53729.1
ATW75165.1	AGG86797.1
ATW75165.1	AGG86808.1
ATW75165.1	AGG86819.1
ATW75165.1	AGG86830.1
ATW75165.1	AGG86841.1
ATW75165.1	AGG86852.1
ATW75165.1	AGG86863.1
ATW75165.1	AGG86874.1
ATW75165.1	AGG86885.1
ATW75165.1	AGG86896.1
ATW75165.1	AGH25307.1
ATW75165.1	AGH25308.1
ATW75165.1	AGH25438.1
ATW75165.1	AGI00818.1
ATW75165.1	AGI00819.1
ATW75165.1	AGI00820.1
ATW75165.1	AGI00821.1
ATW75165.1	AGI00822.1
ATW75165.1	AGI00823.1
ATW75165.1	AGI00824.1
ATW75165.1	AGI00825.1
ATW75165.1	AGI00827.1
ATW75165.1	AGI00828.1
ATW75165.1	AGI00829.1
ATW75165.1	AGI00830.1
ATW75165.1	AGI00831.1
ATW75165.1	AGI00832.1
ATW75165.1	AGI00833.1
ATW75165.1	AGI00834.1
ATW75165.1	AGI00835.1
ATW75165.1	AGI00836.1
ATW75165.1	AGI00837.1
ATW75165.1	AGI00838.1
ATW75165.1	AGI00839.1
ATW75165.1	AGI00840.1
ATW75165.1	AGI00841.1
ATW75165.1	AGI00842.1
ATW75165.1	AGI00843.1
ATW75165.1	AGI00844.1
ATW75165.1	AGI00846.1
ATW75165.1	AGI00847.1
ATW75165.1	AGI00848.1
ATW75165.1	AGI00849.1
ATW75165.1	AGI00850.1
ATW75165.1	AGI00851.1
ATW75165.1	AGI00852.1
ATW75165.1	AGI00853.1
ATW75165.1	AGI00854.1
ATW75165.1	AGI00855.1
ATW75165.1	AGI00856.1
ATW75165.1	AGI00857.1
ATW75165.1	AGI00861.1
ATW75165.1	AGI00862.1
ATW75165.1	AGI00863.1
ATW75165.1	AGI00864.1
ATW75165.1	AGI00865.1
ATW75165.1	AGI00866.1
ATW75165.1	AGI00867.1
ATW75165.1	AGI00868.1
ATW75165.1	AGI00869.1
ATW75165.1	AGI00870.1
ATW75165.1	AGI00871.1
ATW75165.1	AGI00872.1
ATW75165.1	AGI00873.1
ATW75165.1	AGI00874.1
ATW75165.1	AGI00876.1
ATW75165.1	AGI00877.1
ATW75165.1	AGI00878.1
ATW75165.1	AGI00879.1
ATW75165.1	AGI00880.1
ATW75165.1	AGI00881.1
ATW75165.1	AGI00882.1
ATW75165.1	AGI00883.1
ATW75165.1	AGI00884.1
ATW75165.1	AGI00885.1
ATW75165.1	AGI00886.1
ATW75165.1	AGI00887.1
ATW75165.1	AGI00888.1
ATW75165.1	AGI00889.1
ATW75165.1	AGI00890.1
ATW75165.1	AGI00891.1
ATW75165.1	AGI00892.1
ATW75165.1	AGI00893.1
ATW75165.1	AGI00894.1
ATW75165.1	AGI00895.1
ATW75165.1	AGI00896.1
ATW75165.1	AGI00898.1
ATW75165.1	AGI00899.1
ATW75165.1	AGI00900.1
ATW75165.1	AGI00901.1
ATW75165.1	AGI00902.1
ATW75165.1	AGI00903.1
ATW75165.1	AGI00904.1
ATW75165.1	AGI00905.1
ATW75165.1	AGI00906.1
ATW75165.1	AGI00907.1
ATW75165.1	AGI00909.1
ATW75165.1	AGI00910.1
ATW75165.1	AGI00911.1
ATW75165.1	AGI00912.1
ATW75165.1	AGI00913.1
ATW75165.1	AGI00914.1
ATW75165.1	AGI00915.1
ATW75165.1	AGI00916.1
ATW75165.1	AGI00917.1
ATW75165.1	AGI00918.1
ATW75165.1	AGI00919.1
ATW75165.1	AGI00920.1
ATW75165.1	AGI00921.1
ATW75165.1	AGI00922.1
ATW75165.1	AGI00923.1
ATW75165.1	AGI00924.1
ATW75165.1	AGI00925.1
ATW75165.1	AGI00926.1
ATW75165.1	AGI00929.1
ATW75165.1	AGI00930.1
ATW75165.1	AGI00931.1
ATW75165.1	AGI00932.1
ATW75165.1	AGI00933.1
ATW75165.1	AGI00934.1
ATW75165.1	AGI00935.1
ATW75165.1	AGI00936.1
ATW75165.1	AGI00937.1
ATW75165.1	AGI00938.1
ATW75165.1	AGI00939.1
ATW75165.1	AGI00940.1
ATW75165.1	AGI00941.1
ATW75165.1	AGI00942.1
ATW75165.1	AGI00943.1
ATW75165.1	AGI00944.1
ATW75165.1	AGI00945.1
ATW75165.1	AGI00948.1
ATW75165.1	AGI00949.1
ATW75165.1	AGI00950.1
ATW75165.1	AGI00951.1
ATW75165.1	AGI00952.1
ATW75165.1	AGI00953.1
ATW75165.1	AGI00954.1
ATW75165.1	AGI00955.1
ATW75165.1	AGI00956.1
ATW75165.1	AGI00957.1
ATW75165.1	AGI00958.1
ATW75165.1	AGI00959.1
ATW75165.1	AGI00960.1
ATW75165.1	AGI00961.1
ATW75165.1	AGI00962.1
ATW75165.1	AGI00963.1
ATW75165.1	AGI00964.1
ATW75165.1	AGI00965.1
ATW75165.1	AGI00966.1
ATW75165.1	AGI00967.1
ATW75165.1	AGI00968.1
ATW75165.1	AGI00969.1
ATW75165.1	AGI00970.1
ATW75165.1	AGI00971.1
ATW75165.1	AGI00972.1
ATW75165.1	AGI00973.1
ATW75165.1	AGI00974.1
ATW75165.1	AGI00975.1
ATW75165.1	AGI00976.1
ATW75165.1	AGI00977.1
ATW75165.1	AGI00978.1
ATW75165.1	AGI00979.1
ATW75165.1	AGI00980.1
ATW75165.1	AGI00981.1
ATW75165.1	AGI00982.1
ATW75165.1	AGI00983.1
ATW75165.1	AGI00986.1
ATW75165.1	AGI00987.1
ATW75165.1	AGI00988.1
ATW75165.1	AGI00989.1
ATW75165.1	AGI00990.1
ATW75165.1	AGI00991.1
ATW75165.1	AGI00992.1
ATW75165.1	AGI00993.1
ATW75165.1	AGI00994.1
ATW75165.1	AGI00995.1
ATW75165.1	AGI00996.1
ATW75165.1	AGI00997.1
ATW75165.1	AGI00998.1
ATW75165.1	AGI00999.1
ATW75165.1	AGI01000.1
ATW75165.1	AGI01001.1
ATW75165.1	AGI01002.1
ATW75165.1	AGI01003.1
ATW75165.1	AGI01004.1
ATW75165.1	AGI02456.1
ATW75165.1	AGI02488.1
ATW75165.1	AGI02498.1
ATW75165.1	AGI40685.1
ATW75165.1	AGI52423.1
ATW75165.1	AGI52460.1
ATW75165.1	AGI52470.1
ATW75165.1	AGI52494.1
ATW75165.1	AGI52527.1
ATW75165.1	AGI52541.1
ATW75165.1	AGI52572.1
ATW75165.1	AGI52594.1
ATW75165.1	AGI52639.1
ATW75165.1	AGI52662.1
ATW75165.1	AGI52698.1
ATW75165.1	AGI52717.1
ATW75165.1	AGI52800.1
ATW75165.1	AGI52813.1
ATW75165.1	AGI52846.1
ATW75165.1	AGI52867.1
ATW75165.1	AGI52904.1
ATW75165.1	AGI52922.1
ATW75165.1	AGI52948.1
ATW75165.1	AGI52977.1
ATW75165.1	AGI53004.1
ATW75165.1	AGI53024.1
ATW75165.1	AGI53053.1
ATW75165.1	AGI53068.1
ATW75165.1	AGI53079.1
ATW75165.1	AGI53089.1
ATW75165.1	AGI53108.1
ATW75165.1	AGI53122.1
ATW75165.1	AGI53134.1
ATW75165.1	AGI53150.1
ATW75165.1	AGI53171.1
ATW75165.1	AGI53190.1
ATW75165.1	AGI53206.1
ATW75165.1	AGI53272.1
ATW75165.1	AGI53290.1
ATW75165.1	AGI53296.1
ATW75165.1	AGI53322.1
ATW75165.1	AGI53337.1
ATW75165.1	AGI53360.1
ATW75165.1	AGI53388.1
ATW75165.1	AGI53402.1
ATW75165.1	AGI53425.1
ATW75165.1	AGI53435.1
ATW75165.1	AGI53467.1
ATW75165.1	AGI53511.1
ATW75165.1	AGI53525.1
ATW75165.1	AGI53535.1
ATW75165.1	AGI53552.1
ATW75165.1	AGI53593.1
ATW75165.1	AGI53609.1
ATW75165.1	AGI53633.1
ATW75165.1	AGI53640.1
ATW75165.1	AGI53704.1
ATW75165.1	AGI53729.1
ATW75165.1	AGI53757.1
ATW75165.1	AGI53777.1
ATW75165.1	AGI53796.1
ATW75165.1	AGI53817.1
ATW75165.1	AGI53839.1
ATW75165.1	AGI53863.1
ATW75165.1	AGI53964.1
ATW75165.1	AGI53990.1
ATW75165.1	AGI54073.1
ATW75165.1	AGI54096.1
ATW75165.1	AGI54132.1
ATW75165.1	AGI54157.1
ATW75165.1	AGI54163.1
ATW75165.1	AGI54212.1
ATW75165.1	AGI54255.1
ATW75165.1	AGI54267.1
ATW75165.1	AGI54281.1
ATW75165.1	AGI54332.1
ATW75165.1	AGI54350.1
ATW75165.1	AGI54390.1
ATW75165.1	AGI54438.1
ATW75165.1	AGI54473.1
ATW75165.1	AGI54675.1
ATW75165.1	AGI54685.1
ATW75165.1	AGI54694.1
ATW75165.1	AGI54708.1
ATW75165.1	AGI54730.1
ATW75165.1	AGI54746.1
ATW75165.1	AGI54787.1
ATW75165.1	AGI54801.1
ATW75165.1	AGI54825.1
ATW75165.1	AGI54880.1
ATW75165.1	AGI54947.1
ATW75165.1	AGI54990.1
ATW75165.1	AGI55038.1
ATW75165.1	AGI55062.1
ATW75165.1	AGI55074.1
ATW75165.1	AGI55108.1
ATW75165.1	AGI55119.1
ATW75165.1	AGI55170.1
ATW75165.1	AGI55212.1
ATW75165.1	AGI55268.1
ATW75165.1	AGI55310.1
ATW75165.1	AGI55356.1
ATW75165.1	AGI55416.1
ATW75165.1	AGI55481.1
ATW75165.1	AGI55500.1
ATW75165.1	AGI55511.1
ATW75165.1	AGI55536.1
ATW75165.1	AGI55593.1
ATW75165.1	AGI55603.1
ATW75165.1	AGI55610.1
ATW75165.1	AGI55616.1
ATW75165.1	AGI55622.1
ATW75165.1	AGI55628.1
ATW75165.1	AGI55634.1
ATW75165.1	AGI55641.1
ATW75165.1	AGI55647.1
ATW75165.1	AGI55653.1
ATW75165.1	AGI55660.1
ATW75165.1	AGI55677.1
ATW75165.1	AGI55678.1
ATW75165.1	AGI60288.1
ATW75165.1	AGI63956.1
ATW75165.1	AGI65087.1
ATW75165.1	AGJ51954.1
ATW75165.1	AGJ73157.1
ATW75165.1	AGJ73163.1
ATW75165.1	AGJ73170.1
ATW75165.1	AGJ73177.1
ATW75165.1	AGJ73183.1
ATW75165.1	AGJ73190.1
ATW75165.1	AGJ73197.1
ATW75165.1	AGJ73204.1
ATW75165.1	AGJ73212.1
ATW75165.1	AGJ73222.1
ATW75165.1	AGJ73235.1
ATW75165.1	AGJ73242.1
ATW75165.1	AGJ73248.1
ATW75165.1	AGJ73255.1
ATW75165.1	AGJ73262.1
ATW75165.1	AGJ73269.1
ATW75165.1	AGJ73462.1
ATW75165.1	AGJ73472.1
ATW75165.1	AGJ73482.1
ATW75165.1	AGJ73492.1
ATW75165.1	AGJ73504.1
ATW75165.1	AGK24188.1
ATW75165.1	AGK24198.1
ATW75165.1	AGK24208.1
ATW75165.1	AGK24218.1
ATW75165.1	AGK24228.1
ATW75165.1	AGK24238.1
ATW75165.1	AGK24248.1
ATW75165.1	AGK24258.1
ATW75165.1	AGK24268.1
ATW75165.1	AGK24278.1
ATW75165.1	AGK24288.1
ATW75165.1	AGK24298.1
ATW75165.1	AGK24308.1
ATW75165.1	AGK24318.1
ATW75165.1	AGK24328.1
ATW75165.1	AGK24338.1
ATW75165.1	AGK24348.1
ATW75165.1	AGK24358.1
ATW75165.1	AGK24368.1
ATW75165.1	AGK24378.1
ATW75165.1	AGK24388.1
ATW75165.1	AGK24398.1
ATW75165.1	AGK24408.1
ATW75165.1	AGK24418.1
ATW75165.1	AGK24428.1
ATW75165.1	AGK24438.1
ATW75165.1	AGK24485.1
ATW75165.1	AGK24497.1
ATW75165.1	AGK24509.1
ATW75165.1	AGK24521.1
ATW75165.1	AGK24533.1
ATW75165.1	AGK24545.1
ATW75165.1	AGK24557.1
ATW75165.1	AGK62468.1
ATW75165.1	AGK62480.1
ATW75165.1	AGK62492.1
ATW75165.1	AGK62504.1
ATW75165.1	AGK62516.1
ATW75165.1	AGK62528.1
ATW75165.1	AGK62540.1
ATW75165.1	AGK62552.1
ATW75165.1	AGK62564.1
ATW75165.1	AGK62576.1
ATW75165.1	AGK62588.1
ATW75165.1	AGK62600.1
ATW75165.1	AGK62612.1
ATW75165.1	AGK62624.1
ATW75165.1	AGK62636.1
ATW75165.1	AGK62648.1
ATW75165.1	AGK62660.1
ATW75165.1	AGK62718.1
ATW75165.1	AGK62729.1
ATW75165.1	AGK62740.1
ATW75165.1	AGK62751.1
ATW75165.1	AGK62762.1
ATW75165.1	AGK72466.1
ATW75165.1	AGK72480.1
ATW75165.1	AGK72496.1
ATW75165.1	AGK72503.1
ATW75165.1	AGK72522.1
ATW75165.1	AGK72529.1
ATW75165.1	AGK72558.1
ATW75165.1	AGK72593.1
ATW75165.1	AGK72627.1
ATW75165.1	AGK72724.1
ATW75165.1	AGK72782.1
ATW75165.1	AGK72801.1
ATW75165.1	AGK72816.1
ATW75165.1	AGK72849.1
ATW75165.1	AGK72857.1
ATW75165.1	AGK72893.1
ATW75165.1	AGK72897.1
ATW75165.1	AGK72924.1
ATW75165.1	AGK72946.1
ATW75165.1	AGK72947.1
ATW75165.1	AGK73017.1
ATW75165.1	AGK73274.1
ATW75165.1	AGK73291.1
ATW75165.1	AGK73302.1
ATW75165.1	AGK73310.1
ATW75165.1	AGK73319.1
ATW75165.1	AGK73363.1
ATW75165.1	AGK73364.1
ATW75165.1	AGK73379.1
ATW75165.1	AGK73425.1
ATW75165.1	AGK73429.1
ATW75165.1	AGK73445.1
ATW75165.1	AGK73452.1
ATW75165.1	AGK73459.1
ATW75165.1	AGK73464.1
ATW75165.1	AGK73471.1
ATW75165.1	AGK73480.1
ATW75165.1	AGK73494.1
ATW75165.1	AGK73500.1
ATW75165.1	AGK73547.1
ATW75165.1	AGK73596.1
ATW75165.1	AGK73702.1
ATW75165.1	AGK73811.1
ATW75165.1	AGK74172.1
ATW75165.1	AGK74358.1
ATW75165.1	AGK74386.1
ATW75165.1	AGK74603.1
ATW75165.1	AGK74837.1
ATW75165.1	AGK84853.1
ATW75165.1	AGL04323.1
ATW75165.1	AGL04338.1
ATW75165.1	AGL04350.1
ATW75165.1	AGL04366.1
ATW75165.1	AGL04715.1
ATW75165.1	AGL04776.1
ATW75165.1	AGL05086.1
ATW75165.1	AGL05089.1
ATW75165.1	AGL05110.1
ATW75165.1	AGL05128.1
ATW75165.1	AGL05146.1
ATW75165.1	AGL06472.1
ATW75165.1	AGL06482.1
ATW75165.1	AGL06980.1
ATW75165.1	AGL06990.1
ATW75165.1	AGL07004.1
ATW75165.1	AGL07014.1
ATW75165.1	AGL51616.1
ATW75165.1	AGL51622.1
ATW75165.1	AGL51641.1
ATW75165.1	AGL96921.1
ATW75165.1	AGL96993.2
ATW75165.1	AGM16041.1
ATW75165.1	AGN49967.1
ATW75165.1	AGN49968.1
ATW75165.1	AGN49969.1
ATW75165.1	AGN49970.1
ATW75165.1	AGN49972.1
ATW75165.1	AGN49973.1
ATW75165.1	AGN49974.1
ATW75165.1	AGN49975.1
ATW75165.1	AGN49976.1
ATW75165.1	AGN49977.1
ATW75165.1	AGN49978.1
ATW75165.1	AGN49979.1
ATW75165.1	AGN49980.1
ATW75165.1	AGN49981.1
ATW75165.1	AGN49982.1
ATW75165.1	AGN49983.1
ATW75165.1	AGN49984.1
ATW75165.1	AGN49985.1
ATW75165.1	AGN49986.1
ATW75165.1	AGN49987.1
ATW75165.1	AGN49988.1
ATW75165.1	AGN49989.1
ATW75165.1	AGN49990.1
ATW75165.1	AGN49991.1
ATW75165.1	AGN49992.1
ATW75165.1	AGN49993.1
ATW75165.1	AGR84931.1
ATW75165.1	AGR84943.1
ATW75165.1	AGR84955.1
ATW75165.1	AGR84967.1
ATW75165.1	AGR84979.1
ATW75165.1	AGR84991.1
ATW75165.1	AGR85003.1
ATW75165.1	AGR85015.1
ATW75165.1	AGR85027.1
ATW75165.1	AFH53715.1
ATW75165.1	AFH77154.1
ATW75165.1	AFH88139.1
ATW75165.1	AFI73448.1
ATW75165.1	AFI73455.1
ATW75165.1	AFI73462.1
ATW75165.1	AFI73469.1
ATW75165.1	AFI73476.1
ATW75165.1	AFI73483.1
ATW75165.1	AFI73490.1
ATW75165.1	AFI73497.1
ATW75165.1	AFJ69863.1
ATW75165.1	AFJ69864.1
ATW75165.1	AFJ69865.1
ATW75165.1	AFJ69866.1
ATW75165.1	AFK73195.1
ATW75165.1	AFK73202.1
ATW75165.1	AFK73208.1
ATW75165.1	AFK73215.1
ATW75165.1	AFK73222.1
ATW75165.1	AFK73229.1
ATW75165.1	AFK73236.1
ATW75165.1	AFK73243.1
ATW75165.1	AFL56684.1
ATW75165.1	AFL56855.1
ATW75165.1	AFL56861.1
ATW75165.1	AFL56868.1
ATW75165.1	AFL56874.1
ATW75165.1	AFL56881.1
ATW75165.1	AFL56888.1
ATW75165.1	AFL56895.1
ATW75165.1	AFL56903.1
ATW75165.1	AFL56910.1
ATW75165.1	AFL56916.1
ATW75165.1	AFL56923.1
ATW75165.1	AFL56929.1
ATW75165.1	AFM47166.1
ATW75165.1	AFM47201.1
ATW75165.1	AFM47212.1
ATW75165.1	AFM47223.1
ATW75165.1	AFM84220.1
ATW75165.1	AFM84227.1
ATW75165.1	AFM84234.1
ATW75165.1	AFM84240.1
ATW75165.1	AFM84253.1
ATW75165.1	AFM84260.1
ATW75165.1	AFM84267.1
ATW75165.1	AFM84274.1
ATW75165.1	AFM84281.1
ATW75165.1	AFM84288.1
ATW75165.1	AFM84295.1
ATW75165.1	AFM84302.1
ATW75165.1	AFM84309.1
ATW75165.1	AFM84317.1
ATW75165.1	AFM84327.1
ATW75165.1	AFM84337.1
ATW75165.1	AFM84347.1
ATW75165.1	AFM84357.1
ATW75165.1	AFM84367.1
ATW75165.1	AFM84377.1
ATW75165.1	AFM84387.1
ATW75165.1	AFM84397.1
ATW75165.1	AFM84409.1
ATW75165.1	AFM84419.1
ATW75165.1	AFM84427.1
ATW75165.1	AFN06470.1
ATW75165.1	AFN06480.1
ATW75165.1	AFN06491.1
ATW75165.1	AFN06541.1
