ATO98089.1:1-237	AGC03273.1:1-230
ATO98089.1:1-237	AGC56054.1:1-230
ATO98089.1:1-237	AGC56065.1:1-230
ATO98089.1:1-237	AGC72912.1:1-230
ATO98089.1:1-237	AGC72923.1:1-230
ATO98089.1:1-237	AGC72934.1:1-230
ATO98089.1:1-237	AGC72988.1:1-230
ATO98089.1:1-237	AGC72999.1:1-230
ATO98089.1:1-237	AGC73010.1:1-230
ATO98089.1:1-237	AGC73021.1:1-230
ATO98089.1:1-237	AGC73032.1:1-230
ATO98089.1:1-237	AGC73043.1:1-230
ATO98089.1:1-237	AGC73054.1:1-230
ATO98089.1:1-237	AGC73065.1:1-230
ATO98089.1:1-237	AGC73076.1:1-230
ATO98089.1:1-237	AGC73098.1:1-230
ATO98089.1:1-237	AGC73109.1:1-230
ATO98089.1:1-237	AGC73120.1:1-230
ATO98089.1:1-237	AGC73131.1:1-230
ATO98089.1:1-237	AGC73142.1:1-230
ATO98089.1:1-237	AGC73153.1:1-230
ATO98089.1:1-237	AGC73164.1:1-230
ATO98089.1:1-237	AGC73175.1:1-230
ATO98089.1:1-237	AGC73186.1:1-230
ATO98089.1:1-237	AGC73197.1:1-230
ATO98089.1:1-237	AGC73208.1:1-230
ATO98089.1:1-237	AGC73219.1:1-230
ATO98089.1:1-237	AGC73230.1:1-230
ATO98089.1:1-237	AGC73418.1:1-230
ATO98089.1:1-237	AGC73429.1:1-230
ATO98089.1:1-237	AGC73455.1:1-230
ATO98089.1:1-237	AGC73698.1:1-230
ATO98089.1:1-237	AGC73826.1:1-230
ATO98089.1:1-237	AGC73837.1:1-230
ATO98089.1:1-237	AGC73848.1:1-230
ATO98089.1:1-237	AGC73859.1:1-230
ATO98089.1:1-237	AGC73870.1:1-230
ATO98089.1:1-237	AGC73881.1:1-230
ATO98089.1:1-237	AGC73903.1:1-230
ATO98089.1:1-237	AGC73914.1:1-230
ATO98089.1:1-237	AGC73925.1:1-230
ATO98089.1:1-237	AGC73974.1:1-230
ATO98089.1:1-237	AGD99693.1:1-230
ATO98089.1:1-237	AGD99744.1:1-230
ATO98089.1:1-237	AGD99810.1:1-230
ATO98089.1:1-237	AGE00364.1:1-230
ATO98089.1:1-237	AGE00375.1:1-230
ATO98089.1:1-237	AGE00412.1:1-230
ATO98089.1:1-237	AGE00571.1:1-230
ATO98089.1:1-237	AGE00596.1:1-230
ATO98089.1:1-237	AGE00607.1:1-230
ATO98089.1:1-237	AGE00651.1:1-230
ATO98089.1:1-237	AGE00662.1:1-230
ATO98089.1:1-237	AGE00673.1:1-230
ATO98089.1:1-237	AGE00728.1:1-230
ATO98089.1:1-237	AGE00761.1:1-230
ATO98089.1:1-237	AGE00772.1:1-230
ATO98089.1:1-237	AGE00794.1:1-230
ATO98089.1:1-237	AGE00816.1:1-230
ATO98089.1:1-237	AGE00827.1:1-230
ATO98089.1:1-237	AGE00838.1:1-230
ATO98089.1:1-237	AGE00994.1:1-230
ATO98089.1:1-237	AGE01005.1:1-230
ATO98089.1:1-237	AGE01016.1:1-230
ATO98089.1:1-237	AGE01038.1:1-230
ATO98089.1:1-237	AGE02679.1:1-230
ATO98089.1:1-237	AGE02756.1:1-230
ATO98089.1:1-237	AGE02767.1:1-230
ATO98089.1:1-237	AGE02778.1:1-230
ATO98089.1:1-237	AGE03004.1:1-230
ATO98089.1:1-237	AGE03015.1:1-230
ATO98089.1:1-237	AGE03026.1:1-230
ATO98089.1:1-237	AGE03037.1:1-230
ATO98089.1:1-237	AGE03048.1:1-230
ATO98089.1:1-237	AGE03059.1:1-230
ATO98089.1:1-237	AGE03070.1:1-230
ATO98089.1:1-237	AGE03081.1:1-230
ATO98089.1:1-237	AGE03103.1:1-230
ATO98089.1:1-237	AGE03138.1:1-230
ATO98089.1:1-237	AGE03149.1:1-230
ATO98089.1:1-237	AGE03172.1:1-230
ATO98089.1:1-237	AGE03183.1:1-230
ATO98089.1:1-237	AGE03194.1:1-230
ATO98089.1:1-237	AGE03230.1:1-230
ATO98089.1:1-237	AGE03241.1:1-230
ATO98089.1:1-237	AGE03252.1:1-230
ATO98089.1:1-237	AGE03263.1:1-230
ATO98089.1:1-237	AGE03431.1:1-230
ATO98089.1:1-237	AGE03442.1:1-230
ATO98089.1:1-237	AGE03453.1:1-230
ATO98089.1:1-237	AGE03475.1:1-230
ATO98089.1:1-237	AGE07894.1:1-230
ATO98089.1:1-237	AGE07905.1:1-230
ATO98089.1:1-237	AGE07916.1:1-230
ATO98089.1:1-237	AGE07927.1:1-230
ATO98089.1:1-237	AGE07938.1:1-230
ATO98089.1:1-237	AGE07960.1:1-230
ATO98089.1:1-237	AGE07982.1:1-230
ATO98089.1:1-237	AGE07993.1:1-230
ATO98089.1:1-237	AGE08004.1:1-230
ATO98089.1:1-237	AGE08026.1:1-230
ATO98089.1:1-237	AGE08037.1:1-230
ATO98089.1:1-237	AGE08048.1:1-230
ATO98089.1:1-237	AGE08059.1:1-230
ATO98089.1:1-237	AGE08092.1:1-230
ATO98089.1:1-237	AGE08103.1:1-230
ATO98089.1:1-237	AGE08129.1:1-230
ATO98089.1:1-237	AGE08140.1:1-230
ATO98089.1:1-237	AGE08151.1:1-230
ATO98089.1:1-237	AGE08188.1:1-230
ATO98089.1:1-237	AGE08199.1:1-230
ATO98089.1:1-237	AGE08210.1:1-230
ATO98089.1:1-237	AGE08221.1:1-230
ATO98089.1:1-237	AGE08232.1:1-230
ATO98089.1:1-237	AGE08243.1:1-230
ATO98089.1:1-237	AGE08254.1:1-230
ATO98089.1:1-237	AGE08265.1:1-230
ATO98089.1:1-237	AGE08287.1:1-230
ATO98089.1:1-237	AGE08298.1:1-230
ATO98089.1:1-237	AGE08320.1:1-230
ATO98089.1:1-237	AGE08331.1:1-230
ATO98089.1:1-237	AGE08576.1:1-230
ATO98089.1:1-237	AGE08594.1:1-230
ATO98089.1:1-237	AGE08662.1:1-230
ATO98089.1:1-237	AGE08684.1:1-230
ATO98089.1:1-237	AGE08695.1:1-230
ATO98089.1:1-237	AGE08706.1:1-230
ATO98089.1:1-237	AGE08717.1:1-230
ATO98089.1:1-237	AGE08728.1:1-230
ATO98089.1:1-237	AGE08739.1:1-230
ATO98089.1:1-237	AGE08750.1:1-230
ATO98089.1:1-237	AGE08761.1:1-230
ATO98089.1:1-237	AGE08772.1:1-230
ATO98089.1:1-237	AGE08783.1:1-230
ATO98089.1:1-237	AGE08794.1:1-230
ATO98089.1:1-237	AGE08805.1:1-230
ATO98089.1:1-237	AGE08816.1:1-230
ATO98089.1:1-237	AGE08827.1:1-230
ATO98089.1:1-237	AGE08838.1:1-230
ATO98089.1:1-237	AGE08849.1:1-230
ATO98089.1:1-237	AGE08860.1:1-230
ATO98089.1:1-237	AGE08871.1:1-230
ATO98089.1:1-237	AGE08882.1:1-230
ATO98089.1:1-237	AGE08893.1:1-230
ATO98089.1:1-237	AGE08904.1:1-230
ATO98089.1:1-237	AGE08915.1:1-230
ATO98089.1:1-237	AGE08926.1:1-230
ATO98089.1:1-237	AGE08937.1:1-230
ATO98089.1:1-237	AGE08948.1:1-230
ATO98089.1:1-237	AGE08959.1:1-230
ATO98089.1:1-237	AGE08970.1:1-230
ATO98089.1:1-237	AGE08981.1:1-230
ATO98089.1:1-237	AGE08992.1:1-230
ATO98089.1:1-237	AGE09003.1:1-230
ATO98089.1:1-237	AGE09014.1:1-230
ATO98089.1:1-237	AGE09025.1:1-230
ATO98089.1:1-237	AGE09059.1:1-230
ATO98089.1:1-237	AGE09070.1:1-230
ATO98089.1:1-237	AGE09081.1:1-230
ATO98089.1:1-237	AGE09105.1:1-230
ATO98089.1:1-237	AGE09116.1:1-230
ATO98089.1:1-237	AGE09127.1:1-230
ATO98089.1:1-237	AGE09138.1:1-230
ATO98089.1:1-237	AGE09149.1:1-230
ATO98089.1:1-237	AGE09160.1:1-230
ATO98089.1:1-237	AGE09171.1:1-230
ATO98089.1:1-237	AGE09182.1:1-230
ATO98089.1:1-237	AGE09193.1:1-230
ATO98089.1:1-237	AGE09204.1:1-230
ATO98089.1:1-237	AGE09237.1:1-230
ATO98089.1:1-237	AGE09270.1:1-230
ATO98089.1:1-237	AGE09303.1:1-230
ATO98089.1:1-237	AGE09314.1:1-230
ATO98089.1:1-237	AGE09336.1:1-230
ATO98089.1:1-237	AGE09347.1:1-230
ATO98089.1:1-237	AGE09358.1:1-230
ATO98089.1:1-237	AGG23574.1:1-230
ATO98089.1:1-237	AGG23584.1:1-230
ATO98089.1:1-237	AGG23746.1:1-230
ATO98089.1:1-237	AGG23758.1:1-230
ATO98089.1:1-237	AGG23770.1:1-230
ATO98089.1:1-237	AGG23782.1:1-230
ATO98089.1:1-237	AGG23794.1:1-230
ATO98089.1:1-237	AGG23806.1:1-230
ATO98089.1:1-237	AGG23830.1:1-230
ATO98089.1:1-237	AGG23954.1:1-230
ATO98089.1:1-237	AGG23966.1:1-230
ATO98089.1:1-237	AGG23978.1:1-230
ATO98089.1:1-237	AGG24002.1:1-230
ATO98089.1:1-237	AGG24026.1:1-230
ATO98089.1:1-237	AGG24050.1:1-230
ATO98089.1:1-237	AGG24062.1:1-230
ATO98089.1:1-237	AGG24074.1:1-230
ATO98089.1:1-237	AGG24086.1:1-230
ATO98089.1:1-237	AGG24098.1:1-230
ATO98089.1:1-237	AGG24110.1:1-230
ATO98089.1:1-237	AGG24122.1:1-230
ATO98089.1:1-237	AGG24146.1:1-230
ATO98089.1:1-237	AGG24158.1:1-230
ATO98089.1:1-237	AGG24182.1:1-230
ATO98089.1:1-237	AGG25340.1:1-230
ATO98089.1:1-237	AGG25364.1:1-230
ATO98089.1:1-237	AGG25376.1:1-230
ATO98089.1:1-237	AGG25388.1:1-230
ATO98089.1:1-237	AGG25400.1:1-230
ATO98089.1:1-237	AGG25412.1:1-230
ATO98089.1:1-237	AGG25498.1:1-230
ATO98089.1:1-237	AGG25522.1:1-230
ATO98089.1:1-237	AGG25546.1:1-230
ATO98089.1:1-237	AGG25558.1:1-230
ATO98089.1:1-237	AGG25570.1:1-230
ATO98089.1:1-237	AGG25582.1:1-230
ATO98089.1:1-237	AGG25594.1:1-230
ATO98089.1:1-237	AGG25606.1:1-230
ATO98089.1:1-237	AGG25633.1:1-230
ATO98089.1:1-237	AGG25645.1:1-230
ATO98089.1:1-237	AGG25681.1:1-230
ATO98089.1:1-237	AGG25732.1:1-230
ATO98089.1:1-237	AGG25744.1:1-230
ATO98089.1:1-237	AGG25756.1:1-230
ATO98089.1:1-237	AGG25768.1:1-230
ATO98089.1:1-237	AGG25792.1:1-230
ATO98089.1:1-237	AGG25804.1:1-230
ATO98089.1:1-237	AGG25840.1:1-230
ATO98089.1:1-237	AGG25852.1:1-230
ATO98089.1:1-237	AGG25864.1:1-230
ATO98089.1:1-237	AGG25876.1:1-230
ATO98089.1:1-237	AGG25888.1:1-230
ATO98089.1:1-237	AGG25900.1:1-230
ATO98089.1:1-237	AGG25912.1:1-230
ATO98089.1:1-237	AGG25924.1:1-230
ATO98089.1:1-237	AGG25936.1:1-230
ATO98089.1:1-237	AGG25948.1:1-230
ATO98089.1:1-237	AGG25960.1:1-230
ATO98089.1:1-237	AGG25972.1:1-230
ATO98089.1:1-237	AGG26008.1:1-230
ATO98089.1:1-237	AGG26032.1:1-230
ATO98089.1:1-237	AGG26044.1:1-230
ATO98089.1:1-237	AGG26056.1:1-230
ATO98089.1:1-237	AGG26068.1:1-230
ATO98089.1:1-237	AGG26080.1:1-230
ATO98089.1:1-237	AGG26092.1:1-230
ATO98089.1:1-237	AGG26116.1:1-230
ATO98089.1:1-237	AGG26179.1:1-230
ATO98089.1:1-237	AGG26191.1:1-230
ATO98089.1:1-237	AGG26203.1:1-230
ATO98089.1:1-237	AGG26215.1:1-230
ATO98089.1:1-237	AGG26259.1:1-230
ATO98089.1:1-237	AGG26271.1:1-230
ATO98089.1:1-237	AGG26295.1:1-230
ATO98089.1:1-237	AGG26307.1:1-230
ATO98089.1:1-237	AGG26335.1:1-230
ATO98089.1:1-237	AGG26347.1:1-230
ATO98089.1:1-237	AGG26359.1:1-230
ATO98089.1:1-237	AGG26371.1:1-230
ATO98089.1:1-237	AGG26420.1:1-230
ATO98089.1:1-237	AGG26445.1:1-230
ATO98089.1:1-237	AGG26457.1:1-230
ATO98089.1:1-237	AGG26469.1:1-230
ATO98089.1:1-237	AGG26481.1:1-230
ATO98089.1:1-237	AGG26493.1:1-230
ATO98089.1:1-237	AGG26526.1:1-230
ATO98089.1:1-237	AGG26538.1:1-230
ATO98089.1:1-237	AGG26550.1:1-230
ATO98089.1:1-237	AGG26562.1:1-230
ATO98089.1:1-237	AGG26574.1:1-230
ATO98089.1:1-237	AGG26586.1:1-230
ATO98089.1:1-237	AGG26630.1:1-230
ATO98089.1:1-237	AGG26766.1:1-230
ATO98089.1:1-237	AGG26858.1:1-230
ATO98089.1:1-237	AGG26870.1:1-230
ATO98089.1:1-237	AGG26882.1:1-230
ATO98089.1:1-237	AGG26941.1:1-230
ATO98089.1:1-237	AGG26953.1:1-230
ATO98089.1:1-237	AGG26965.1:1-230
ATO98089.1:1-237	AGG26977.1:1-230
ATO98089.1:1-237	AGG26989.1:1-230
ATO98089.1:1-237	AGG27001.1:1-230
ATO98089.1:1-237	AGG27025.1:1-230
ATO98089.1:1-237	AGG27037.1:1-230
ATO98089.1:1-237	AGG27049.1:1-230
ATO98089.1:1-237	AGG27061.1:1-230
ATO98089.1:1-237	AGG27073.1:1-230
ATO98089.1:1-237	AGG27085.1:1-230
ATO98089.1:1-237	AGG27097.1:1-230
ATO98089.1:1-237	AGG27109.1:1-230
ATO98089.1:1-237	AGG27121.1:1-230
ATO98089.1:1-237	AGG27150.1:1-230
ATO98089.1:1-237	AGG27162.1:1-230
ATO98089.1:1-237	AGG27174.1:1-230
ATO98089.1:1-237	AGG27186.1:1-230
ATO98089.1:1-237	AGG27198.1:1-230
ATO98089.1:1-237	AGG27229.1:1-230
ATO98089.1:1-237	AFC60807.1:1-230
ATO98089.1:1-237	AFD62857.1:1-217
ATO98089.1:1-237	AFD62868.1:1-217
ATO98089.1:1-237	AFD62879.1:1-217
ATO98089.1:1-237	AFE48442.1:1-230
ATO98089.1:1-237	AFF27162.1:1-217
ATO98089.1:1-237	AFF27173.1:1-217
ATO98089.1:1-237	AFF27184.1:1-217
ATO98089.1:1-237	AFF27197.1:1-217
ATO98089.1:1-237	AFF27210.1:1-217
ATO98089.1:1-237	AFF27221.1:1-217
ATO98089.1:1-237	AFF27234.1:1-217
ATO98089.1:1-237	AFF27245.1:1-217
ATO98089.1:1-237	AFF27260.1:1-217
ATO98089.1:1-237	AFF27273.1:1-217
ATO98089.1:1-237	AFF27284.1:1-217
ATO98089.1:1-237	AFF27297.1:1-217
ATO98089.1:1-237	AFF27308.1:1-217
ATO98089.1:1-237	AFF27319.1:1-217
ATO98089.1:1-237	AFF27330.1:1-217
ATO98089.1:1-237	AFF27341.1:1-217
ATO98089.1:1-237	AFF27352.1:1-217
ATO98089.1:1-237	AFF27363.1:1-217
ATO98089.1:1-237	AFF27374.1:1-217
ATO98089.1:1-237	AFF27387.1:1-217
ATO98089.1:1-237	AFF27400.1:1-217
ATO98089.1:1-237	AFF27419.1:1-217
ATO98089.1:1-237	AFF27430.1:1-217
ATO98089.1:1-237	AFF27441.1:1-217
ATO98089.1:1-237	AFF27452.1:1-217
ATO98089.1:1-237	AFF27463.1:1-217
ATO98089.1:1-237	AFF27474.1:1-217
ATO98089.1:1-237	AFF27485.1:1-217
ATO98089.1:1-237	AFF60781.1:1-230
ATO98089.1:1-237	AFJ12386.1:1-230
ATO98089.1:1-237	AFJ12435.1:1-230
ATO98089.1:1-237	AFJ12478.1:1-230
ATO98089.1:1-237	AFJ12504.1:1-230
ATO98089.1:1-237	AFJ12557.1:1-230
ATO98089.1:1-237	AFJ12568.1:1-230
ATO98089.1:1-237	AFJ12579.1:1-230
ATO98089.1:1-237	AFJ12590.1:1-230
ATO98089.1:1-237	AFJ12601.1:1-230
ATO98089.1:1-237	AFJ12612.1:1-230
ATO98089.1:1-237	AFJ12700.1:1-230
ATO98089.1:1-237	AFJ12711.1:1-230
ATO98089.1:1-237	AFJ12755.1:1-230
ATO98089.1:1-237	AFJ12766.1:1-230
ATO98089.1:1-237	AFJ12810.1:1-230
ATO98089.1:1-237	AFJ12843.1:1-230
ATO98089.1:1-237	AFJ12854.1:1-230
ATO98089.1:1-237	AFJ12865.1:1-230
ATO98089.1:1-237	AFJ12876.1:1-230
ATO98089.1:1-237	AFJ12887.1:1-230
ATO98089.1:1-237	AFJ12898.1:1-230
ATO98089.1:1-237	AFJ12909.1:1-230
ATO98089.1:1-237	AFJ12920.1:1-230
ATO98089.1:1-237	AFJ12931.1:1-230
ATO98089.1:1-237	AFJ12942.1:1-230
ATO98089.1:1-237	AFJ12953.1:1-230
ATO98089.1:1-237	AFJ12964.1:1-230
ATO98089.1:1-237	AFJ12975.1:1-230
ATO98089.1:1-237	AFJ12986.1:1-230
ATO98089.1:1-237	AFJ12997.1:1-230
ATO98089.1:1-237	AFJ13008.1:1-230
ATO98089.1:1-237	AFJ13030.1:1-230
ATO98089.1:1-237	AFJ13041.1:1-230
ATO98089.1:1-237	AFJ13052.1:1-230
ATO98089.1:1-237	AFJ13063.1:1-230
ATO98089.1:1-237	AFJ13074.1:1-230
ATO98089.1:1-237	AFJ13085.1:1-230
ATO98089.1:1-237	AFJ13107.1:1-230
ATO98089.1:1-237	AFJ13143.1:1-230
ATO98089.1:1-237	AFJ13154.1:1-230
ATO98089.1:1-237	AFJ13165.1:1-230
ATO98089.1:1-237	AFJ13198.1:1-230
ATO98089.1:1-237	AFJ13209.1:1-230
ATO98089.1:1-237	AFJ13220.1:1-230
ATO98089.1:1-237	AFJ13231.1:1-230
ATO98089.1:1-237	AFJ13242.1:1-230
ATO98089.1:1-237	AFJ13253.1:1-230
ATO98089.1:1-237	AFJ13264.1:1-230
ATO98089.1:1-237	AFJ13275.1:1-230
ATO98089.1:1-237	AFJ13297.1:1-230
ATO98089.1:1-237	AFJ13308.1:1-230
ATO98089.1:1-237	AFJ13319.1:1-230
ATO98089.1:1-237	AFJ13330.1:1-230
ATO98089.1:1-237	AFJ13341.1:1-230
ATO98089.1:1-237	AFJ13352.1:1-230
ATO98089.1:1-237	AFJ13363.1:1-230
ATO98089.1:1-237	AFJ13374.1:1-230
ATO98089.1:1-237	AFJ13385.1:1-230
ATO98089.1:1-237	AFJ13396.1:1-230
ATO98089.1:1-237	AFJ13407.1:1-230
ATO98089.1:1-237	AFJ13418.1:1-230
ATO98089.1:1-237	AFJ13429.1:1-230
ATO98089.1:1-237	AFJ13440.1:1-230
ATO98089.1:1-237	AFJ13451.1:1-230
ATO98089.1:1-237	AFJ13462.1:1-230
ATO98089.1:1-237	AFJ13473.1:1-230
ATO98089.1:1-237	AFJ13484.1:1-230
ATO98089.1:1-237	AFJ13495.1:1-230
ATO98089.1:1-237	AFJ13506.1:1-230
ATO98089.1:1-237	AFJ13517.1:1-230
ATO98089.1:1-237	AFK75120.1:1-230
ATO98089.1:1-237	AFK75193.1:1-230
ATO98089.1:1-237	AFK75204.1:1-230
ATO98089.1:1-237	AFK75215.1:1-230
ATO98089.1:1-237	AFK75270.1:1-230
ATO98089.1:1-237	AFK75303.1:1-230
ATO98089.1:1-237	AFK75314.1:1-230
ATO98089.1:1-237	AFK75336.1:1-230
ATO98089.1:1-237	AFK75358.1:1-230
ATO98089.1:1-237	AFM38816.1:1-230
ATO98089.1:1-237	AFM78530.1:1-230
ATO98089.1:1-237	AFM78541.1:1-230
ATO98089.1:1-237	AFM82538.1:1-230
ATO98089.1:1-237	AFM82571.1:1-230
ATO98089.1:1-237	AFM82582.1:1-230
ATO98089.1:1-237	AFM82597.1:1-230
ATO98089.1:1-237	AFM82608.1:1-230
ATO98089.1:1-237	AFM82753.1:1-230
ATO98089.1:1-237	AFM82764.1:1-230
ATO98089.1:1-237	AFM82775.1:1-230
ATO98089.1:1-237	AFM82786.1:1-230
ATO98089.1:1-237	AFM82797.1:1-230
ATO98089.1:1-237	AFM82808.1:1-230
ATO98089.1:1-237	AFM82819.1:1-230
ATO98089.1:1-237	AFM82830.1:1-230
ATO98089.1:1-237	AFM82841.1:1-230
ATO98089.1:1-237	AFM82852.1:1-230
ATO98089.1:1-237	AFM82951.1:1-230
ATO98089.1:1-237	AFM82962.1:1-230
ATO98089.1:1-237	AFM82973.1:1-230
ATO98089.1:1-237	AFM82984.1:1-230
ATO98089.1:1-237	AFM82995.1:1-230
ATO98089.1:1-237	AFM83006.1:1-230
ATO98089.1:1-237	AFM83017.1:1-230
ATO98089.1:1-237	AFM83028.1:1-230
ATO98089.1:1-237	AFM83039.1:1-230
ATO98089.1:1-237	AFM83073.1:1-230
ATO98089.1:1-237	AFM83084.1:1-230
ATO98089.1:1-237	AFM83095.1:1-230
ATO98089.1:1-237	AFM83106.1:1-230
ATO98089.1:1-237	AFM83117.1:1-230
ATO98089.1:1-237	AFM83128.1:1-230
ATO98089.1:1-237	AFM83139.1:1-230
ATO98089.1:1-237	AFM83150.1:1-230
ATO98089.1:1-237	AFM83172.1:1-230
ATO98089.1:1-237	AFM83183.1:1-230
ATO98089.1:1-237	AFM83194.1:1-230
ATO98089.1:1-237	AFM83216.1:1-230
ATO98089.1:1-237	AFM83238.1:1-230
ATO98089.1:1-237	AFP20875.1:1-230
ATO98089.1:1-237	AFP20886.1:1-230
ATO98089.1:1-237	AFP20898.1:1-230
ATO98089.1:1-237	AFP20948.1:1-230
ATO98089.1:1-237	AFP20974.1:1-230
ATO98089.1:1-237	AFP20997.1:1-230
ATO98089.1:1-237	AFP21008.1:1-230
ATO98089.1:1-237	AFP21030.1:1-230
ATO98089.1:1-237	AFP21041.1:1-230
ATO98089.1:1-237	AFP21052.1:1-230
ATO98089.1:1-237	AFP21074.1:1-230
ATO98089.1:1-237	AFP21085.1:1-230
ATO98089.1:1-237	AFP21096.1:1-230
ATO98089.1:1-237	AFP21107.1:1-230
ATO98089.1:1-237	AFP21118.1:1-230
ATO98089.1:1-237	AFP21129.1:1-230
ATO98089.1:1-237	AFP21140.1:1-230
ATO98089.1:1-237	AFP21151.1:1-230
ATO98089.1:1-237	AFP21162.1:1-230
ATO98089.1:1-237	AFP21173.1:1-230
ATO98089.1:1-237	AFP21184.1:1-230
ATO98089.1:1-237	AFP21239.1:1-230
ATO98089.1:1-237	AFP21250.1:1-230
ATO98089.1:1-237	AFP21261.1:1-230
ATO98089.1:1-237	AFP21272.1:1-230
ATO98089.1:1-237	AFP21294.1:1-230
ATO98089.1:1-237	AFP21349.1:1-230
ATO98089.1:1-237	AFP21360.1:1-230
ATO98089.1:1-237	AFP21371.1:1-230
ATO98089.1:1-237	AFP21405.1:1-230
ATO98089.1:1-237	AFP21416.1:1-230
ATO98089.1:1-237	AFP21427.1:1-230
ATO98089.1:1-237	AFP21438.1:1-230
ATO98089.1:1-237	AFP21449.1:1-230
ATO98089.1:1-237	AFP21460.1:1-230
ATO98089.1:1-237	AFP21471.1:1-230
ATO98089.1:1-237	AFP21482.1:1-230
ATO98089.1:1-237	AFP89321.1:1-230
ATO98089.1:1-237	AFR46623.1:1-230
ATO98089.1:1-237	AFW18407.1:1-230
ATO98089.1:1-237	AFX83966.1:1-230
ATO98089.1:1-237	AFX83977.1:1-230
ATO98089.1:1-237	AFX84041.1:1-230
ATO98089.1:1-237	AFX84072.1:1-230
ATO98089.1:1-237	AFX84084.1:1-230
ATO98089.1:1-237	AFX84198.1:1-230
ATO98089.1:1-237	AFX84209.1:1-230
ATO98089.1:1-237	AFX84220.1:1-230
ATO98089.1:1-237	AFX84231.1:1-230
ATO98089.1:1-237	AFX84256.1:1-230
ATO98089.1:1-237	AFX84267.1:1-230
ATO98089.1:1-237	AFX84278.1:1-230
ATO98089.1:1-237	AFX84289.1:1-230
ATO98089.1:1-237	AFX84300.1:1-230
ATO98089.1:1-237	AFX84311.1:1-230
ATO98089.1:1-237	AFX84322.1:1-230
ATO98089.1:1-237	AFX84333.1:1-230
ATO98089.1:1-237	AFX84344.1:1-230
ATO98089.1:1-237	AFX84355.1:1-230
ATO98089.1:1-237	AFX84366.1:1-230
ATO98089.1:1-237	AFX84377.1:1-230
ATO98089.1:1-237	AFX84388.1:1-230
ATO98089.1:1-237	AFX84399.1:1-230
ATO98089.1:1-237	AFX84422.1:1-230
ATO98089.1:1-237	AFX84433.1:1-230
ATO98089.1:1-237	AFX84444.1:1-230
ATO98089.1:1-237	AFX84455.1:1-230
ATO98089.1:1-237	AFX84466.1:1-230
ATO98089.1:1-237	AFX84477.1:1-230
ATO98089.1:1-237	AFX84488.1:1-230
ATO98089.1:1-237	AFX84614.1:1-230
ATO98089.1:1-237	AFX84664.1:1-230
ATO98089.1:1-237	AFX84675.1:1-230
ATO98089.1:1-237	AFX84686.1:1-230
ATO98089.1:1-237	AFX84697.1:1-230
ATO98089.1:1-237	AFX84708.1:1-230
ATO98089.1:1-237	AFX84719.1:1-230
ATO98089.1:1-237	AFX84730.1:1-230
ATO98089.1:1-237	AFX84741.1:1-230
ATO98089.1:1-237	AFX84752.1:1-230
ATO98089.1:1-237	AFX84763.1:1-230
ATO98089.1:1-237	AFX84774.1:1-230
ATO98089.1:1-237	AFX84785.1:1-230
ATO98089.1:1-237	AFX84796.1:1-230
ATO98089.1:1-237	AFX84807.1:1-230
ATO98089.1:1-237	AFX84818.1:1-230
ATO98089.1:1-237	AFX84851.1:1-230
ATO98089.1:1-237	AFX84862.1:1-230
ATO98089.1:1-237	AFX84873.1:1-230
ATO98089.1:1-237	AFX84884.1:1-230
ATO98089.1:1-237	AFX84895.1:1-230
ATO98089.1:1-237	AFX84917.1:1-230
ATO98089.1:1-237	AFX84928.1:1-230
ATO98089.1:1-237	AFX84939.1:1-230
ATO98089.1:1-237	AFX84950.1:1-230
ATO98089.1:1-237	AFX84961.1:1-230
ATO98089.1:1-237	AFX84972.1:1-230
ATO98089.1:1-237	AFX84983.1:1-230
ATO98089.1:1-237	AFX84994.1:1-230
ATO98089.1:1-237	AFX85005.1:1-230
ATO98089.1:1-237	AFX85016.1:1-230
ATO98089.1:1-237	AFX85027.1:1-230
ATO98089.1:1-237	AFX85049.1:1-230
ATO98089.1:1-237	AFX85060.1:1-230
ATO98089.1:1-237	AFX85104.1:1-230
ATO98089.1:1-237	AFX85115.1:1-230
ATO98089.1:1-237	AFX85138.1:1-230
ATO98089.1:1-237	AFX85149.1:1-230
ATO98089.1:1-237	AFX85160.1:1-230
ATO98089.1:1-237	AFX85171.1:1-230
ATO98089.1:1-237	AFX85182.1:1-230
ATO98089.1:1-237	AFX85210.1:1-230
ATO98089.1:1-237	AFX85221.1:1-230
ATO98089.1:1-237	AFX85232.1:1-230
ATO98089.1:1-237	AFX85243.1:1-230
ATO98089.1:1-237	AFX85254.1:1-230
ATO98089.1:1-237	AFX85265.1:1-230
ATO98089.1:1-237	AFX85276.1:1-230
ATO98089.1:1-237	AFX85287.1:1-230
ATO98089.1:1-237	AFX85298.1:1-230
ATO98089.1:1-237	AFX85309.1:1-230
ATO98089.1:1-237	AFX85320.1:1-230
ATO98089.1:1-237	AFX85331.1:1-230
ATO98089.1:1-237	AFX85342.1:1-230
ATO98089.1:1-237	AFX85353.1:1-230
ATO98089.1:1-237	AFX85364.1:1-230
ATO98089.1:1-237	AFX85375.1:1-230
ATO98089.1:1-237	AFX85386.1:1-230
ATO98089.1:1-237	AFX85397.1:1-230
ATO98089.1:1-237	AFX85408.1:1-230
ATO98089.1:1-237	AFX85419.1:1-230
ATO98089.1:1-237	AFX85430.1:1-230
ATO98089.1:1-237	AFX85441.1:1-230
ATO98089.1:1-237	AFX85452.1:1-230
