ASW34108.1:1-121	ADG59312.1:1-121
ASW34108.1:1-121	ADG59314.1:1-121
ASW34108.1:1-121	ADG59316.1:1-121
ASW34108.1:1-121	ADG59320.1:1-121
ASW34108.1:1-121	ADG59322.1:1-121
ASW34108.1:1-121	ADG59326.1:1-121
ASW34108.1:1-121	ADG59328.1:1-121
ASW34108.1:1-121	ADG59340.1:1-121
ASW34108.1:1-121	ADG59342.1:1-121
ASW34108.1:1-121	ADG59344.1:1-121
ASW34108.1:1-121	ADG59350.1:1-121
ASW34108.1:1-121	ADG59352.1:1-121
ASW34108.1:1-121	ADG59354.1:1-121
ASW34108.1:1-121	ADG59356.1:1-121
ASW34108.1:1-121	ADG59358.1:1-121
ASW34108.1:1-121	ADG59362.1:1-121
ASW34108.1:1-121	ADG59364.1:1-121
ASW34108.1:1-121	ADG59366.1:1-121
ASW34108.1:1-121	ADG59368.1:1-121
ASW34108.1:1-121	ADG59374.1:1-121
ASW34108.1:1-121	ADG59376.1:1-121
ASW34108.1:1-121	ADK22401.1:1-121
ASW34108.1:1-121	ADK22403.1:1-121
ASW34108.1:1-121	ADK22405.1:1-121
ASW34108.1:1-121	ADK22407.1:1-121
ASW34108.1:1-121	ADK22409.1:1-121
ASW34108.1:1-121	ADK22411.1:1-121
ASW34108.1:1-121	ADK22413.1:1-121
ASW34108.1:1-121	ADM31429.1:1-121
ASW34108.1:1-121	ADM33840.1:1-121
ASW34108.1:1-121	ADM95305.1:1-121
ASW34108.1:1-121	ADM95309.1:1-121
ASW34108.1:1-121	ADM95335.1:1-121
ASW34108.1:1-121	ADQ74946.1:1-121
ASW34108.1:1-121	ADT80610.1:1-121
ASW34108.1:1-121	AEG20986.1:1-121
ASW34108.1:1-121	AEO52301.1:1-121
ASW34108.1:1-121	AEO52321.1:1-121
ASW34108.1:1-121	AEO52331.1:1-121
ASW34108.1:1-121	AEO52341.1:1-121
ASW34108.1:1-121	AEO52351.1:1-121
ASW34108.1:1-121	AEO52361.1:1-121
ASW34108.1:1-121	AER09490.1:1-121
ASW34108.1:1-121	AER09501.1:1-121
ASW34108.1:1-121	AER09512.1:1-121
ASW34108.1:1-121	AER09523.1:1-121
ASW34108.1:1-121	AER09534.1:1-121
ASW34108.1:1-121	AER09545.1:1-121
ASW34108.1:1-121	AER09556.1:1-121
ASW34108.1:1-121	AER09567.1:1-121
ASW34108.1:1-121	AER09578.1:1-121
ASW34108.1:1-121	AER09589.1:1-121
ASW34108.1:1-121	AER09600.1:1-121
ASW34108.1:1-121	AER09611.1:1-121
ASW34108.1:1-121	AER09622.1:1-121
ASW34108.1:1-121	AER09633.1:1-121
ASW34108.1:1-121	AER09644.1:1-121
ASW34108.1:1-121	AER09655.1:1-121
ASW34108.1:1-121	AER09666.1:1-121
ASW34108.1:1-121	AER09677.1:1-121
ASW34108.1:1-121	AER09688.1:1-121
ASW34108.1:1-121	AER09699.1:1-121
ASW34108.1:1-121	AER09710.1:1-121
ASW34108.1:1-121	AER09721.1:1-121
ASW34108.1:1-121	AER09732.1:1-121
ASW34108.1:1-121	AER09743.1:1-121
ASW34108.1:1-121	AER09754.1:1-121
ASW34108.1:1-121	AER09765.1:1-121
ASW34108.1:1-121	AER09776.1:1-121
ASW34108.1:1-121	ACY80188.1:1-121
ASW34108.1:1-121	ACY80190.1:1-121
ASW34108.1:1-121	ACY80194.1:1-121
ASW34108.1:1-121	ACY80198.1:1-121
ASW34108.1:1-121	ACY80200.1:1-121
ASW34108.1:1-121	ACY80202.1:1-121
ASW34108.1:1-121	ACY80204.1:1-121
ASW34108.1:1-121	ACY80206.1:1-121
ASW34108.1:1-121	ACY80208.1:1-121
ASW34108.1:1-121	ACY80210.1:1-121
ASW34108.1:1-121	ACY80212.1:1-121
ASW34108.1:1-121	ACY80214.1:1-121
ASW34108.1:1-121	ACY80216.1:1-121
ASW34108.1:1-121	ACY80218.1:1-121
ASW34108.1:1-121	ACY80220.1:1-121
ASW34108.1:1-121	ACY80222.1:1-121
ASW34108.1:1-121	ACY80224.1:1-121
ASW34108.1:1-121	ACY80226.1:1-121
ASW34108.1:1-121	ACY80228.1:1-121
ASW34108.1:1-121	ACY80230.1:1-121
ASW34108.1:1-121	ACY80232.1:1-121
ASW34108.1:1-121	ACZ05818.1:1-121
ASW34108.1:1-121	ACZ05820.1:1-121
ASW34108.1:1-121	ACZ05822.1:1-121
ASW34108.1:1-121	ACZ36634.1:1-121
ASW34108.1:1-121	ACZ36636.1:1-121
ASW34108.1:1-121	ACZ36638.1:1-121
ASW34108.1:1-121	ACZ36640.1:1-121
ASW34108.1:1-121	ACZ36642.1:1-121
ASW34108.1:1-121	ACZ36662.1:1-121
ASW34108.1:1-121	ACZ47238.1:1-121
ASW34108.1:1-121	ACZ47240.1:1-121
ASW34108.1:1-121	ACZ47312.1:1-121
ASW34108.1:1-121	ACZ47316.1:1-121
ASW34108.1:1-121	ACZ47318.1:1-121
ASW34108.1:1-121	ACZ47326.1:1-121
ASW34108.1:1-121	ACZ47328.1:1-121
ASW34108.1:1-121	ACZ47330.1:1-121
ASW34108.1:1-121	ACZ47336.1:1-121
ASW34108.1:1-121	ADC34556.1:1-121
ASW34108.1:1-121	ADC34558.1:1-121
ASW34108.1:1-121	ADC34560.1:1-121
ASW34108.1:1-121	ADC97021.1:1-121
ASW34108.1:1-121	ADD10552.1:1-121
ASW34108.1:1-121	ADD10564.1:1-121
ASW34108.1:1-121	ADD10575.1:1-121
ASW34108.1:1-121	ADD10586.1:1-121
ASW34108.1:1-121	ADD97090.1:1-121
ASW34108.1:1-121	ACE73590.1:1-121
ASW34108.1:1-121	ACE73596.1:1-121
ASW34108.1:1-121	ACF16406.1:1-121
ASW34108.1:1-121	ACF17945.1:1-120
ASW34108.1:1-121	ACF17955.1:1-119
ASW34108.1:1-121	ACF36782.1:1-121
ASW34108.1:1-121	ACG58434.1:1-121
ASW34108.1:1-121	ACG58445.1:1-121
ASW34108.1:1-121	ACG58456.1:1-121
ASW34108.1:1-121	ACG58467.1:1-121
ASW34108.1:1-121	ACG58478.1:1-121
ASW34108.1:1-121	ACG58489.1:1-121
ASW34108.1:1-121	ACG58500.1:1-121
ASW34108.1:1-121	ACG58511.1:1-121
ASW34108.1:1-121	ACG58522.1:1-121
ASW34108.1:1-121	ACG58533.1:1-121
ASW34108.1:1-121	ACG58544.1:1-121
ASW34108.1:1-121	ACG58555.1:1-121
ASW34108.1:1-121	ACG58610.1:1-121
ASW34108.1:1-121	ACK43277.1:1-121
ASW34108.1:1-121	ACK43285.1:1-121
ASW34108.1:1-121	ACM17293.1:1-121
ASW34108.1:1-121	ACN37901.1:1-121
ASW34108.1:1-121	ACN39378.1:1-121
ASW34108.1:1-121	ACN39380.1:1-121
ASW34108.1:1-121	ACN39382.1:1-121
ASW34108.1:1-121	ACN39384.1:1-121
ASW34108.1:1-121	ACN39388.1:1-121
ASW34108.1:1-121	ACN39392.1:1-121
ASW34108.1:1-121	ACN39396.1:1-121
ASW34108.1:1-121	ACN39398.1:1-121
ASW34108.1:1-121	ACN39400.1:1-121
ASW34108.1:1-121	ACN39402.1:1-121
ASW34108.1:1-121	ACN39404.1:1-121
ASW34108.1:1-121	ACN39406.1:1-121
ASW34108.1:1-121	ACO53841.1:1-121
ASW34108.1:1-121	ACR48932.1:1-121
ASW34108.1:1-121	ACR48991.1:1-121
ASW34108.1:1-121	ACR48993.1:1-121
ASW34108.1:1-121	ACR48995.1:1-121
ASW34108.1:1-121	ACR48997.1:1-121
ASW34108.1:1-121	ACR49001.1:1-121
ASW34108.1:1-121	ACR49005.1:1-121
ASW34108.1:1-121	ACR49007.1:1-121
ASW34108.1:1-121	ACR49009.1:1-121
ASW34108.1:1-121	ACR49011.1:1-121
ASW34108.1:1-121	ACR49013.1:1-121
ASW34108.1:1-121	ACR49015.1:1-121
ASW34108.1:1-121	ACR49017.1:1-121
ASW34108.1:1-121	ACR49019.1:1-121
ASW34108.1:1-121	ACR49021.1:1-121
ASW34108.1:1-121	ACR49023.1:1-121
ASW34108.1:1-121	ACR49025.1:1-121
ASW34108.1:1-121	ACR49027.1:1-121
ASW34108.1:1-121	ACR49029.1:1-121
ASW34108.1:1-121	ACR49031.1:1-121
ASW34108.1:1-121	ACR49033.1:1-121
ASW34108.1:1-121	ACR49035.1:1-121
ASW34108.1:1-121	ACR49037.1:1-121
ASW34108.1:1-121	ACT75684.1:1-121
ASW34108.1:1-121	ACT75695.1:1-121
ASW34108.1:1-121	ACT96994.1:1-121
ASW34108.1:1-121	ACT97000.1:1-121
ASW34108.1:1-121	ACT97002.1:1-121
ASW34108.1:1-121	ABJ09480.1:1-121
ASW34108.1:1-121	ABJ09532.1:1-121
ASW34108.1:1-121	ABJ98938.1:1-121
ASW34108.1:1-121	ABK34769.2:1-121
ASW34108.1:1-121	ABW89595.1:1-121
ASW34108.1:1-121	ABX83944.1:1-121
ASW34108.1:1-121	ABX83946.1:1-121
ASW34108.1:1-121	ABY67925.1:1-119
ASW34108.1:1-121	ABZ91699.1:1-121
ASW34108.1:1-121	AGO87249.1:1-121
ASW34108.1:1-121	AGO87273.1:1-121
ASW34108.1:1-121	AFB18653.1:1-121
ASW34108.1:1-121	AFC60808.1:1-121
ASW34108.1:1-121	AEN94594.1:1-121
ASW34108.1:1-121	AEN94609.1:1-121
ASW34108.1:1-121	AEN94620.1:1-121
ASW34108.1:1-121	AEN94631.1:1-121
ASW34108.1:1-121	AEN94667.1:1-121
ASW34108.1:1-121	AEN94697.1:1-121
ASW34108.1:1-121	AEN94708.1:1-121
ASW34108.1:1-121	AEN94719.1:1-121
ASW34108.1:1-121	AEN94749.1:1-121
ASW34108.1:1-121	AEN94782.1:1-121
ASW34108.1:1-121	AEN94793.1:1-121
ASW34108.1:1-121	AEN94804.1:1-121
ASW34108.1:1-121	AEN94815.1:1-121
ASW34108.1:1-121	AEK65153.1:1-121
ASW34108.1:1-121	AHC29002.1:1-121
ASW34108.1:1-121	AHC29013.1:1-121
ASW34108.1:1-121	ADG44994.1:1-121
ASW34108.1:1-121	ABY51586.1:1-121
ASW34108.1:1-121	ABY51597.1:1-121
ASW34108.1:1-121	ABY51608.1:1-121
ASW34108.1:1-121	ABY88911.1:1-115
ASW34108.1:1-121	ACA04635.1:1-121
ASW34108.1:1-121	ACA47654.1:1-121
ASW34108.1:1-121	ACA47665.1:1-121
ASW34108.1:1-121	ACA47687.1:1-121
ASW34108.1:1-121	ACA47698.1:1-121
ASW34108.1:1-121	ACA47709.1:1-121
ASW34108.1:1-121	ACA47731.1:1-121
ASW34108.1:1-121	ACA47819.1:1-121
ASW34108.1:1-121	ACA47830.1:1-121
ASW34108.1:1-121	ACA47841.1:1-121
ASW34108.1:1-121	ACA47852.1:1-121
ASW34108.1:1-121	ACA47863.1:1-121
ASW34108.1:1-121	ACA47874.1:1-121
ASW34108.1:1-121	ACA47885.1:1-121
ASW34108.1:1-121	ACA47896.1:1-119
ASW34108.1:1-121	ACA47907.1:1-121
ASW34108.1:1-121	ACA47918.1:1-121
ASW34108.1:1-121	ACA47929.1:1-117
ASW34108.1:1-121	ACA47940.1:1-121
ASW34108.1:1-121	ACA47951.1:1-121
ASW34108.1:1-121	ACA47962.1:1-109
ASW34108.1:1-121	ACA47973.1:1-121
ASW34108.1:1-121	ACA47984.1:1-121
ASW34108.1:1-121	ACA47995.1:1-121
ASW34108.1:1-121	ACA48006.1:1-121
ASW34108.1:1-121	ACA48017.1:1-121
ASW34108.1:1-121	ACA48028.1:1-121
ASW34108.1:1-121	ACA48039.1:1-121
ASW34108.1:1-121	ACB70521.1:1-121
ASW34108.1:1-121	ACB70554.1:1-121
ASW34108.1:1-121	ACB70565.1:1-121
ASW34108.1:1-121	ACB70576.1:1-121
ASW34108.1:1-121	ACB70587.1:1-121
ASW34108.1:1-121	ACB70598.1:1-121
ASW34108.1:1-121	ACB70609.1:1-120
ASW34108.1:1-121	ACB70653.1:1-121
ASW34108.1:1-121	ACB70664.1:1-121
ASW34108.1:1-121	ACB70686.1:1-121
ASW34108.1:1-121	ACB70697.1:1-117
ASW34108.1:1-121	ACB70708.1:1-113
ASW34108.1:1-121	ACB70719.1:1-110
ASW34108.1:1-121	ACB70730.1:1-115
ASW34108.1:1-121	ACB70741.1:1-115
ASW34108.1:1-121	ACB70752.1:1-114
ASW34108.1:1-121	ACB70763.1:1-114
ASW34108.1:1-121	ACD56363.1:1-121
ASW34108.1:1-121	ACF22447.1:1-121
ASW34108.1:1-121	ACF76196.1:1-121
ASW34108.1:1-121	ACF76207.1:1-121
ASW34108.1:1-121	ACF76229.1:1-121
ASW34108.1:1-121	ACH85394.1:1-121
ASW34108.1:1-121	ACH85416.1:1-121
ASW34108.1:1-121	ACH85427.1:1-121
ASW34108.1:1-121	ACH85449.1:1-121
ASW34108.1:1-121	ACH85460.1:1-121
ASW34108.1:1-121	ACH88866.1:1-121
ASW34108.1:1-121	ACH88877.1:1-121
ASW34108.1:1-121	ACH88888.1:1-121
ASW34108.1:1-121	ACH88899.1:1-121
ASW34108.1:1-121	ACI16714.1:1-121
ASW34108.1:1-121	ACJ09835.1:1-121
ASW34108.1:1-121	ACJ14879.1:1-121
ASW34108.1:1-121	ACJ14890.1:1-121
ASW34108.1:1-121	ACJ14901.1:1-121
ASW34108.1:1-121	ACJ14912.1:1-121
ASW34108.1:1-121	ACJ14945.1:1-121
ASW34108.1:1-121	ACJ14956.1:1-121
ASW34108.1:1-121	ACJ14967.1:1-121
ASW34108.1:1-121	ACJ14989.1:1-121
ASW34108.1:1-121	ACJ15000.1:1-121
ASW34108.1:1-121	ACJ15011.1:1-121
ASW34108.1:1-121	ACJ15055.1:1-121
ASW34108.1:1-121	ACJ15066.1:1-121
ASW34108.1:1-121	ACJ15077.1:1-121
ASW34108.1:1-121	ACJ15088.1:1-121
ASW34108.1:1-121	ACJ15099.1:1-121
ASW34108.1:1-121	ACJ15110.1:1-121
ASW34108.1:1-121	ACJ15143.1:1-121
ASW34108.1:1-121	ACJ15154.1:1-121
ASW34108.1:1-121	ACJ15175.1:1-121
ASW34108.1:1-121	ACJ15204.1:1-121
ASW34108.1:1-121	ACJ15215.1:1-121
ASW34108.1:1-121	ACJ15257.1:1-121
ASW34108.1:1-121	ACJ15268.1:1-121
ASW34108.1:1-121	ACJ15279.1:1-121
ASW34108.1:1-121	ACJ26094.1:1-121
ASW34108.1:1-121	ACJ26138.1:1-121
ASW34108.1:1-121	ACJ26259.1:1-121
ASW34108.1:1-121	ACJ26270.1:1-121
ASW34108.1:1-121	ACJ26281.1:1-121
ASW34108.1:1-121	ACJ26292.1:1-121
ASW34108.1:1-121	ACJ26303.1:1-121
ASW34108.1:1-121	ACJ26314.1:1-121
ASW34108.1:1-121	ACJ26325.1:1-121
ASW34108.1:1-121	ACJ26336.1:1-121
ASW34108.1:1-121	ACJ26347.1:1-121
ASW34108.1:1-121	ACJ26358.1:1-121
ASW34108.1:1-121	ACJ26369.1:1-121
ASW34108.1:1-121	ACK99273.1:1-121
ASW34108.1:1-121	ACK99284.1:1-121
ASW34108.1:1-121	ACK99295.1:1-121
ASW34108.1:1-121	ACK99306.1:1-121
ASW34108.1:1-121	ACR49355.1:1-121
ASW34108.1:1-121	ACR49370.1:1-121
ASW34108.1:1-121	ACR49381.1:1-121
ASW34108.1:1-121	ACR49392.1:1-121
ASW34108.1:1-121	ACR49403.1:1-121
ASW34108.1:1-121	ACR49414.1:1-121
ASW34108.1:1-121	ACR49425.1:1-121
ASW34108.1:1-121	ACR49436.1:1-121
ASW34108.1:1-121	ACR49458.1:1-121
ASW34108.1:1-121	ACR49469.1:1-121
ASW34108.1:1-121	ACR49502.1:1-121
ASW34108.1:1-121	ACR49513.1:1-121
ASW34108.1:1-121	ACR49524.1:1-121
ASW34108.1:1-121	ACR49535.1:1-121
ASW34108.1:1-121	ABI36029.1:1-121
ASW34108.1:1-121	AAV54478.1:1-121
ASW34108.1:1-121	AAV54480.1:1-121
ASW34108.1:1-121	AAV54491.1:1-121
ASW34108.1:1-121	AAV54503.1:1-121
ASW34108.1:1-121	AAW59386.1:1-121
ASW34108.1:1-121	AAW59403.1:1-121
ASW34108.1:1-121	BAG71020.1:1-121
ASW34108.1:1-121	BAG71031.1:1-121
ASW34108.1:1-121	BAI43462.1:1-121
ASW34108.1:1-121	BAJ72689.1:1-121
ASW34108.1:1-121	BAJ77132.1:1-121
ASW34108.1:1-121	BAJ78457.1:1-121
ASW34108.1:1-121	BAK08651.1:1-121
ASW34108.1:1-121	BAK24099.1:1-121
ASW34108.1:1-121	BAK53517.1:1-121
ASW34108.1:1-121	BAL04328.1:1-118
ASW34108.1:1-121	BAL04470.1:1-118
ASW34108.1:1-121	BAL04666.1:1-118
ASW34108.1:1-121	BAM36164.1:1-121
ASW34108.1:1-121	BAM62129.1:1-121
ASW34108.1:1-121	BAM62138.1:1-121
ASW34108.1:1-121	BAM62147.1:1-121
ASW34108.1:1-121	BAM62156.1:1-121
ASW34108.1:1-121	BAM62165.1:1-121
ASW34108.1:1-121	BAM62174.1:1-121
ASW34108.1:1-121	BAM62185.1:1-121
ASW34108.1:1-121	BAM62195.1:1-121
ASW34108.1:1-121	BAM62204.1:1-121
ASW34108.1:1-121	BAM62213.1:1-121
ASW34108.1:1-121	BAM62232.1:1-121
ASW34108.1:1-121	BAM62241.1:1-121
ASW34108.1:1-121	BAM62250.1:1-121
ASW34108.1:1-121	BAM62259.1:1-121
ASW34108.1:1-121	BAM62268.1:1-121
ASW34108.1:1-121	BAM62277.1:1-121
ASW34108.1:1-121	BAM62287.1:1-121
ASW34108.1:1-121	BAM62296.1:1-121
ASW34108.1:1-121	BAM62305.1:1-121
ASW34108.1:1-121	BAM62314.1:1-121
ASW34108.1:1-121	BAM62323.1:1-121
ASW34108.1:1-121	BAM74070.1:1-121
ASW34108.1:1-121	BAM74072.1:1-121
ASW34108.1:1-121	BAM74074.1:1-121
ASW34108.1:1-121	BAM74076.1:1-121
ASW34108.1:1-121	BAM99998.1:1-121
ASW34108.1:1-121	BAN04640.1:1-121
ASW34108.1:1-121	BAN51750.1:1-121
ASW34108.1:1-121	BAN51761.1:1-121
ASW34108.1:1-121	BAN51772.1:1-121
ASW34108.1:1-121	BAN57588.1:1-121
ASW34108.1:1-121	BAN58280.1:1-121
ASW34108.1:1-121	BAN58332.1:1-121
ASW34108.1:1-121	BAN58732.1:1-121
ASW34108.1:1-121	BAN59880.1:1-121
ASW34108.1:1-121	BAN62621.1:1-121
ASW34108.1:1-121	BAN62632.1:1-121
ASW34108.1:1-121	BAN81928.1:1-121
ASW34108.1:1-121	BAP16291.1:1-121
ASW34108.1:1-121	BAP16302.1:1-121
ASW34108.1:1-121	BAP16313.1:1-121
ASW34108.1:1-121	BAP16324.1:1-121
ASW34108.1:1-121	BAP16335.1:1-121
ASW34108.1:1-121	BAP16346.1:1-121
ASW34108.1:1-121	BAP16357.1:1-121
ASW34108.1:1-121	BAP16368.1:1-121
ASW34108.1:1-121	BAD89310.1:1-121
ASW34108.1:1-121	BAD89320.1:1-121
ASW34108.1:1-121	BAD89330.1:1-121
ASW34108.1:1-121	BAD89340.1:1-121
ASW34108.1:1-121	BAD89350.1:1-121
ASW34325.1:1-121	ASW34325.1:1-121
ASW34325.1:1-121	ASW34337.1:1-121
ASW34325.1:1-121	ASW34349.1:1-121
ASW34325.1:1-121	ASW34361.1:1-121
ASW34325.1:1-121	ASW34373.1:1-121
ASW34325.1:1-121	ASW34385.1:1-121
ASW34325.1:1-121	ASW34397.1:1-121
ASW34325.1:1-121	ASW34409.1:1-121
ASW34325.1:1-121	ASW34433.1:1-121
ASW34325.1:1-121	ASW34445.1:1-121
ASW34325.1:1-121	BBB39107.1:1-121
ASW34325.1:1-121	AHX37984.1:1-121
ASW34325.1:1-121	AEZ67277.1:1-121
ASW34325.1:1-121	AGH30600.1:1-121
ASW34325.1:1-121	AGH30623.1:1-121
ASW34325.1:1-121	AGH30654.1:1-121
ASW34325.1:1-121	AGI55696.1:1-121
ASW34325.1:1-121	AGI55753.1:1-121
ASW34325.1:1-121	AGI55811.1:1-121
ASW34325.1:1-121	AGI55823.1:1-121
ASW34325.1:1-121	AEK84788.1:1-121
ASW34325.1:1-121	AEK84790.1:1-121
ASW34325.1:1-121	AEK84792.1:1-121
ASW34325.1:1-121	AEK84794.1:1-121
ASW34325.1:1-121	ACY80234.1:1-121
ASW34325.1:1-121	CCH50666.1:1-121
ASW34325.1:1-121	AHZ38337.1:1-121
ASW34325.1:1-121	AHZ38421.1:1-121
ASW34325.1:1-121	AHZ38445.1:1-121
ASW34325.1:1-121	AHZ38457.1:1-121
ASW34325.1:1-121	AHM99979.1:1-121
ASW34325.1:1-121	AHM99991.1:1-121
ASW34325.1:1-121	AHN00004.1:1-121
ASW34325.1:1-121	AHN00651.1:1-121
ASW34325.1:1-121	AHN01900.1:1-121
ASW34325.1:1-121	AHN01912.1:1-121
ASW34325.1:1-121	AHN01924.1:1-121
ASW34325.1:1-121	AHN01936.1:1-121
ASW34325.1:1-121	AHN01948.1:1-121
ASW34325.1:1-121	AHN01960.1:1-121
ASW34325.1:1-121	AHN03038.1:1-121
ASW34325.1:1-121	AHL78331.1:1-121
ASW34325.1:1-121	AFJ12767.1:1-121
ASW34325.1:1-121	AFJ12811.1:1-121
ASW34325.1:1-121	AFX86037.1:1-121
ASW34325.1:1-121	AEM76501.1:1-121
ASW34325.1:1-121	ACU26353.1:1-121
ASW34325.1:1-121	ACI90142.1:1-121
ASW34325.1:1-121	ACI90153.1:1-121
ASW34325.1:1-121	ACK28201.1:1-121
ASW34421.1:1-121	ASW34421.1:1-121
ASY98779.1:1-121	ASY98779.1:1-121
ASY98779.1:1-121	ARX91606.1:1-121
ASY98779.1:1-121	BBB38805.1:1-121
ASY98779.1:1-121	APC31694.1:1-121
ASY98779.1:1-121	APC32145.1:1-121
ASY98779.1:1-121	APC32948.1:1-121
ASY98779.1:1-121	APC33097.1:1-121
ASY98779.1:1-121	APH09501.1:1-121
ASY98779.1:1-121	APH09560.1:1-121
ASY98779.1:1-121	APH09608.1:1-121
ASY98779.1:1-121	APC30627.1:1-121
ASY98779.1:1-121	AKM13970.1:1-121
ASY98779.1:1-121	AKM13982.1:1-110
ASY98779.1:1-121	AKM14134.1:1-117
ASY98779.1:1-121	AKZ42219.1:1-121
ASY98779.1:1-121	AKZ42243.1:1-121
ASY98779.1:1-121	AKZ42255.1:1-121
ASY98779.1:1-121	AIN76268.1:1-121
ASY98779.1:1-121	AHA57196.1:1-121
ASY98779.1:1-121	AGK24027.1:1-116
ASY98779.1:1-121	AGK24047.1:1-121
ASY98779.1:1-121	AGK24057.1:1-117
ASY98779.1:1-121	AGK24067.1:1-118
ASY98779.1:1-121	AGK24086.1:1-121
ASY98779.1:1-121	AGK24096.1:1-121
ASY98779.1:1-121	AGK24106.1:1-121
ASY98779.1:1-121	AGK24116.1:1-121
ASY98779.1:1-121	AGK24126.1:1-121
ASY98779.1:1-121	AGK24144.1:1-111
ASY98779.1:1-121	AGK24163.1:1-121
ASY98779.1:1-121	AEB71104.1:1-121
ASY98779.1:1-121	ADD16619.1:1-103
ASY98779.1:1-121	CCH50677.1:1-121
ASY98779.1:1-121	ANE05610.1:1-121
ASY98779.1:1-121	ANE05887.1:1-121
ASY98779.1:1-121	ANE05899.1:1-121
ASY98779.1:1-121	ANE05911.1:1-121
ASY98779.1:1-121	ANE05923.1:1-121
ASY98779.1:1-121	ANE05935.1:1-121
ASY98779.1:1-121	ANE05947.1:1-121
ASY98779.1:1-121	ANE05959.1:1-121
ASY98779.1:1-121	ANE05971.1:1-121
ASY98779.1:1-121	ANE05983.1:1-121
ASY98779.1:1-121	ANE05995.1:1-121
ASY98779.1:1-121	ANE06007.1:1-121
ASY98779.1:1-121	ANE06019.1:1-121
ASY98779.1:1-121	ANE06030.1:1-121
ASY98779.1:1-121	ANE06042.1:1-121
ASY98779.1:1-121	ANE06054.1:1-121
ASY98779.1:1-121	ANE06066.1:1-121
ASY98779.1:1-121	ANE06494.1:1-121
ASY98779.1:1-121	ANE06506.1:1-121
ASY98779.1:1-121	ANE06518.1:1-121
ASY98779.1:1-121	ANE06530.1:1-121
ASY98779.1:1-121	APY16700.1:1-121
ASY98779.1:1-121	APY16712.1:1-121
ASY98779.1:1-121	APY16724.1:1-121
ASY98779.1:1-121	APY16736.1:1-121
ASY98779.1:1-121	APY16748.1:1-121
ASY98779.1:1-121	APY16760.1:1-121
ASY98779.1:1-121	APY16772.1:1-121
ASY98779.1:1-121	APY16784.1:1-121
ASY98779.1:1-121	ASN77223.1:1-121
ASY98779.1:1-121	ASN77235.1:1-121
ASY98779.1:1-121	ASN77247.1:1-121
ASY98779.1:1-121	ASN77259.1:1-121
ASY98779.1:1-121	ASN77271.1:1-121
ASY98779.1:1-121	ASN77415.1:1-121
ASY98779.1:1-121	ALZ47296.1:1-121
ASY98779.1:1-121	ALZ47884.1:1-121
ASY98779.1:1-121	ALZ47896.1:1-121
ASY98779.1:1-121	ALZ47908.1:1-121
ASY98779.1:1-121	ALZ47920.1:1-121
ASY98779.1:1-121	ALZ47932.1:1-121
ASY98779.1:1-121	ALZ47944.1:1-121
ASY98779.1:1-121	ALZ47956.1:1-121
ASY98779.1:1-121	ALZ47968.1:1-121
ASY98779.1:1-121	ALZ47980.1:1-121
ASY98779.1:1-121	ALZ47992.1:1-121
ASY98779.1:1-121	ALZ48004.1:1-121
ASY98779.1:1-121	ALZ48016.1:1-121
ASY98779.1:1-121	ALZ48028.1:1-121
ASY98779.1:1-121	ALZ48040.1:1-121
ASY98779.1:1-121	ALZ48052.1:1-121
ASY98779.1:1-121	ALZ48064.1:1-121
ASY98779.1:1-121	ALZ48076.1:1-121
ASY98779.1:1-121	ALZ48088.1:1-121
ASY98779.1:1-121	ALZ48100.1:1-121
ASY98779.1:1-121	ALZ48112.1:1-121
ASY98779.1:1-121	ALZ48124.1:1-121
ASY98779.1:1-121	ALZ48136.1:1-121
ASY98779.1:1-121	ALZ48148.1:1-121
ASY98779.1:1-121	ALZ48160.1:1-121
ASY98779.1:1-121	ALZ48172.1:1-121
ASY98779.1:1-121	ALZ48184.1:1-121
ASY98779.1:1-121	ALZ48402.1:1-121
ASY98779.1:1-121	ALZ48414.1:1-121
ASY98779.1:1-121	ALZ48426.1:1-121
ASY98779.1:1-121	ALZ48438.1:1-121
ASY98779.1:1-121	ALZ48450.1:1-121
ASY98779.1:1-121	ALZ48462.1:1-121
ASY98779.1:1-121	ALZ48474.1:1-121
ASY98779.1:1-121	ALZ48486.1:1-121
ASY98779.1:1-121	ALZ48498.1:1-121
ASY98779.1:1-121	ALZ46753.1:1-121
ASY98779.1:1-121	ALZ46777.1:1-121
ASY98779.1:1-121	ALZ46789.1:1-121
ASY98779.1:1-121	ALZ46801.1:1-121
ASY98779.1:1-121	ALZ46813.1:1-121
ASY98779.1:1-121	ALZ46825.1:1-121
ASY98779.1:1-121	ALZ46837.1:1-121
ASY98779.1:1-121	ALZ46849.1:1-121
ASY98779.1:1-121	ALZ46960.1:1-121
ASY98779.1:1-121	ALZ46972.1:1-121
ASY98779.1:1-121	ALZ46984.1:1-121
ASY98779.1:1-121	ALZ46996.1:1-121
ASY98779.1:1-121	ALZ47020.1:1-121
ASY98779.1:1-121	AHM98294.1:1-121
ASY98779.1:1-121	AGL57481.1:1-121
ASY98779.1:1-121	AGL58707.1:1-121
ASY98779.1:1-121	AGL59413.1:1-121
ASY98779.1:1-121	AGL60140.1:1-121
ASY98779.1:1-121	AGG81914.1:1-121
ASY98779.1:1-121	AGK42186.1:1-121
ASY98779.1:1-121	AFY06256.1:1-121
ASY98779.1:1-121	AGB51351.1:1-121
ASY98779.1:1-121	AGB98189.1:1-121
