AKJ81538.1	AGV99031.1
AKJ81538.1	AFJ78666.1
AKJ81538.1	AFJ78676.1
AKJ81538.1	AFJ78686.1
AKJ81538.1	AFJ78696.1
AKJ81538.1	AFJ78706.1
AKJ81538.1	AFJ78716.1
AKJ81538.1	AFJ78726.1
AKJ81538.1	AFJ78736.1
AKJ81538.1	AFJ78746.1
AKJ81538.1	AFJ78756.1
AKJ81538.1	AFJ78766.1
AKJ81538.1	AFJ78776.1
AKJ81538.1	AFJ78786.1
AKJ81538.1	AFJ78796.1
AKJ81538.1	AFJ78806.1
AKJ81538.1	AFJ78816.1
AKJ81538.1	AFJ78826.1
AKJ81538.1	AFJ78836.1
AKJ81538.1	AFJ78846.1
AKJ81538.1	AFJ78856.1
AKJ81538.1	AFJ78866.1
AKJ81538.1	AFJ78876.1
AKJ81538.1	AFJ78886.1
AKJ81538.1	AFJ78896.1
AKJ81538.1	AFJ78906.1
AKJ81538.1	AFJ78916.1
AKJ81538.1	AFJ78926.1
AKJ81538.1	AFJ97572.1
AKJ81538.1	AFK74530.1
AKJ81538.1	AFK74539.1
AKJ81538.1	AFK74549.1
AKJ81538.1	AFK74559.1
AKJ81538.1	AFK74569.1
AKJ81538.1	AFK74580.1
AKJ81538.1	AFK74590.1
AKJ81538.1	AFK74600.1
AKJ81538.1	AFK74610.1
AKJ81538.1	AFK74620.1
AKJ81538.1	AFK74630.1
AKJ81538.1	AFK74640.1
AKJ81538.1	AFK74650.1
AKJ81538.1	AFK74660.1
AKJ81538.1	AFK74670.1
AKJ81538.1	AFK74680.1
AKJ81538.1	AFK74690.1
AKJ81538.1	AFK74700.1
AKJ81538.1	AFK74710.1
AKJ81538.1	AFK74730.1
AKJ81538.1	AFK74740.1
AKJ81538.1	AFK74750.1
AKJ81538.1	AFK74760.1
AKJ81538.1	AFK74770.1
AKJ81538.1	AFK74780.1
AKJ81538.1	AFK74790.1
AKJ81538.1	AFK74800.1
AKJ81538.1	AFK74810.1
AKJ81538.1	AFK74820.1
AKJ81538.1	AFK74830.1
AKJ81538.1	AFK74840.1
AKJ81538.1	AFK74850.1
AKJ81538.1	AFK74900.1
AKJ81538.1	AFK74910.1
AKJ81538.1	AFK74920.1
AKJ81538.1	AFK74940.1
AKJ81538.1	AFK74950.1
AKJ81538.1	AFK74970.1
AKJ81538.1	AFK74980.1
AKJ81538.1	AFK74990.1
AKJ81538.1	AFK75000.1
AKJ81538.1	AFK75010.1
AKJ81538.1	AFK75020.1
AKJ81538.1	AFK75030.1
AKJ81538.1	AFK75040.1
AKJ81538.1	AFK75050.1
AKJ81538.1	AFK75060.1
AKJ81538.1	AFK75070.1
AKJ81538.1	AFK75080.1
AKJ81538.1	AFK75090.1
AKJ81538.1	AFK75100.1
AKJ81538.1	AFK75110.1
AKJ81538.1	AFK77862.1
AKJ81538.1	AFK77872.1
AKJ81538.1	AFK77882.1
AKJ81538.1	AFK77892.1
AKJ81538.1	AFK77902.1
AKJ81538.1	AFK78033.1
AKJ81538.1	AFK78192.1
AKJ81538.1	AFM73020.1
AKJ81538.1	AFM73040.1
AKJ81538.1	AFM73050.1
AKJ81538.1	AFN17376.1
AKJ81538.1	AFN17386.1
AKJ81538.1	AFN17396.1
AKJ81538.1	AFN17406.1
AKJ81538.1	AFN17416.1
AKJ81538.1	AFN17426.1
AKJ81538.1	AFN17436.1
AKJ81538.1	AFN17446.1
AKJ81538.1	AFN17456.1
AKJ81538.1	AFN17472.1
AKJ81538.1	AFN17482.1
AKJ81538.1	AFN17492.1
AKJ81538.1	AFN17502.1
AKJ81538.1	AFN17512.1
AKJ81538.1	AFN17522.1
AKJ81538.1	AFN17532.1
AKJ81538.1	AFN17542.1
AKJ81538.1	AFN17552.1
AKJ81538.1	AFN17562.1
AKJ81538.1	AFN17572.1
AKJ81538.1	AFN17600.1
AKJ81538.1	AFN17610.1
AKJ81538.1	AFN17620.1
AKJ81538.1	AFN17630.1
AKJ81538.1	AFN17640.1
AKJ81538.1	AFN17650.1
AKJ81538.1	AFN17660.1
AKJ81538.1	AFN17670.1
AKJ81538.1	AFN17680.1
AKJ81538.1	AFN17690.1
AKJ81538.1	AFN17700.1
AKJ81538.1	AFN17710.1
AKJ81538.1	AFN17720.1
AKJ81538.1	AFN17730.1
AKJ81538.1	AFN17740.1
AKJ81538.1	AFN17762.1
AKJ81538.1	AFN17772.1
AKJ81538.1	AFN17788.1
AKJ81538.1	AFN17798.1
AKJ81538.1	AFN17808.1
AKJ81538.1	AFN17818.1
AKJ81538.1	AFN17828.1
AKJ81538.1	AFN17838.1
AKJ81538.1	AFN17848.1
AKJ81538.1	AFN17858.1
AKJ81538.1	AFN17868.1
AKJ81538.1	AFN17878.1
AKJ81538.1	AFN17888.1
AKJ81538.1	AFN17898.1
AKJ81538.1	AFN17908.1
AKJ81538.1	AFN17924.1
AKJ81538.1	AFN17934.1
AKJ81538.1	AFN17944.1
AKJ81538.1	AFN17954.1
AKJ81538.1	AFN17964.1
AKJ81538.1	AFN17974.1
AKJ81538.1	AFN17984.1
AKJ81538.1	AFN17994.1
AKJ81538.1	AFN18004.1
AKJ81538.1	AFN18014.1
AKJ81538.1	AFN18024.1
AKJ81538.1	AFN18034.1
AKJ81538.1	AFN18044.1
AKJ81538.1	AFN18054.1
AKJ81538.1	AFN18064.1
AKJ81538.1	AFN18083.1
AKJ81538.1	AFN18093.1
AKJ81538.1	AFN18103.1
AKJ81538.1	AFN18115.1
AKJ81538.1	AFN18131.1
AKJ81538.1	AFN18153.1
AKJ81538.1	AFN18169.1
AKJ81538.1	AFN18181.1
AKJ81538.1	AFN18193.1
AKJ81538.1	AFN18205.1
AKJ81538.1	AFN18219.1
AKJ81538.1	AFN18229.1
AKJ81538.1	AFN18241.1
AKJ81538.1	AFN18253.1
AKJ81538.1	AFN18265.1
AKJ81538.1	AFN18285.1
AKJ81538.1	AFN18293.1
AKJ81538.1	AFN18301.1
AKJ81538.1	AFN18317.1
AKJ81538.1	AFN18329.1
AKJ81538.1	AFN18339.1
AKJ81538.1	AFN18349.1
AKJ81538.1	AFN18359.1
AKJ81538.1	AFN18369.1
AKJ81538.1	AFN18395.1
AKJ81538.1	AFN18405.1
AKJ81538.1	AFN18415.1
AKJ81538.1	AFN18425.1
AKJ81538.1	AFN18435.1
AKJ81538.1	AFN18445.1
AKJ81538.1	AFN18455.1
AKJ81538.1	AFN18465.1
AKJ81538.1	AFN18475.1
AKJ81538.1	AFN18485.1
AKJ81538.1	AFN18495.1
AKJ81538.1	AFN18507.1
AKJ81538.1	AFN18517.1
AKJ81538.1	AFN18541.1
AKJ81538.1	AFN18555.1
AKJ81538.1	AFN18575.1
AKJ81538.1	AFN18585.1
AKJ81538.1	AFN18595.1
AKJ81538.1	AFN18605.1
AKJ81538.1	AFN18615.1
AKJ81538.1	AFN18627.1
AKJ81538.1	AFN18639.1
AKJ81538.1	AFN18649.1
AKJ81538.1	AFN18659.1
AKJ81538.1	AFN18669.1
AKJ81538.1	AFN18679.1
AKJ81538.1	AFN18689.1
AKJ81538.1	AFN18699.1
AKJ81538.1	AFN18709.1
AKJ81538.1	AFN18719.1
AKJ81538.1	AFN18740.1
AKJ81538.1	AFN18752.1
AKJ81538.1	AFN18762.1
AKJ81538.1	AFN18772.1
AKJ81538.1	AFN18794.1
AKJ81538.1	AFN18804.1
AKJ81538.1	AFN18814.1
AKJ81538.1	AFN18854.1
AKJ81538.1	AFN18870.1
AKJ81538.1	AFN18880.1
AKJ81538.1	AFN18890.1
AKJ81538.1	AFN18908.1
AKJ81538.1	AFN18922.1
AKJ81538.1	AFN18932.1
AKJ81538.1	AFN18942.1
AKJ81538.1	AFN18950.1
AKJ81538.1	AFN18962.1
AKJ81538.1	AFN18972.1
AKJ81538.1	AFN19004.1
AKJ81538.1	AFN19014.1
AKJ81538.1	AFN19022.1
AKJ81538.1	AFN19041.1
AKJ81538.1	AFN19102.1
AKJ81538.1	AFN19139.1
AKJ81538.1	AFN19179.1
AKJ81538.1	AFN19189.1
AKJ81538.1	AFN19218.1
AKJ81538.1	AFN19228.1
AKJ81538.1	AFN19238.1
AKJ81538.1	AFN19248.1
AKJ81538.1	AFN19264.1
AKJ81538.1	AFN19274.1
AKJ81538.1	AFN19284.1
AKJ81538.1	AFN19300.1
AKJ81538.1	AFN19310.1
AKJ81538.1	AFN19320.1
AKJ81538.1	AFN19330.1
AKJ81538.1	AFN19349.1
AKJ81538.1	AFN19714.1
AKJ81538.1	AFN19724.1
AKJ81538.1	AFN19744.1
AKJ81538.1	AFN19762.1
AKJ81538.1	AFN19786.1
AKJ81538.1	AFN19796.1
AKJ81538.1	AFN19804.1
AKJ81538.1	AFN19826.1
AKJ81538.1	AFN19836.1
AKJ81538.1	AFN19844.1
AKJ81538.1	AFN19854.1
AKJ81538.1	AFN19870.1
AKJ81538.1	AFN19880.1
AKJ81538.1	AFN19890.1
AKJ81538.1	AFN19900.1
AKJ81538.1	AFN19910.1
AKJ81538.1	AFN19920.1
AKJ81538.1	AFN19936.1
AKJ81538.1	AFN19946.1
AKJ81538.1	AFN19956.1
AKJ81538.1	AFN19964.1
AKJ81538.1	AFN19988.1
AKJ81538.1	AFN19998.1
AKJ81538.1	AFN20066.1
AKJ81538.1	AFN20074.1
AKJ81538.1	AFN20086.1
AKJ81538.1	AFN20097.1
AKJ81538.1	AFN20107.1
AKJ81538.1	AFN20117.1
AKJ81538.1	AFN20125.1
AKJ81538.1	AFR68158.1
AKJ81538.1	AFR68168.1
AKJ81538.1	AFX96403.1
AKJ81538.1	AFX96413.1
AKJ81538.1	AFX96423.1
AKJ81538.1	AFX96433.1
AKJ81538.1	AFX96443.1
AKJ81538.1	AFX96453.1
AKJ81538.1	AFX96463.1
AKJ81538.1	AFX96473.1
AKJ81538.1	AFX96483.1
AKJ81538.1	AFX96493.1
AKJ81538.1	AFX96503.1
AKJ81538.1	AFX96513.1
AKJ81538.1	AFX96523.1
AKJ81538.1	AFX96533.1
AKJ81538.1	AFD98444.1
AKJ81538.1	AFD98476.1
AKJ81538.1	AFF18501.1
AKJ81538.1	AFG31135.1
AKJ81538.1	AFG31255.1
AKJ81538.1	AFG31275.1
AKJ81538.1	AFG31305.1
AKJ81538.1	AFG31338.1
AKJ81538.1	AFG31391.1
AKJ81538.1	AFG31411.1
AKJ81538.1	AFG31481.1
AKJ81538.1	AFG31511.1
AKJ81538.1	AFG31561.1
AKJ81538.1	AFH97145.1
AKJ81538.1	AFJ05638.1
AKJ81538.1	AFJ23038.1
AKJ81538.1	AFJ23060.1
AKJ81538.1	AFJ76124.1
AKJ81538.1	AFJ76149.1
AKJ81538.1	AFJ76194.1
AKJ81538.1	AFJ76208.1
AKJ81538.1	AFR75961.1
AKJ81538.1	AFR76015.1
AKJ81538.1	AFR76025.1
AKJ81538.1	AFR76210.1
AKJ81538.1	AFR76496.1
AKJ81538.1	AEL89406.1
AKJ81538.1	AEL89416.1
AKJ81538.1	AEL89426.1
AKJ81538.1	AEL89436.1
AKJ81538.1	AEL89446.1
AKJ81538.1	AEL89456.1
AKJ81538.1	AEL89466.1
AKJ81538.1	AEL89476.1
AKJ81538.1	AEL89486.1
AKJ81538.1	AEL89496.1
AKJ81538.1	AEL89506.1
AKJ81538.1	AEL89516.1
AKJ81538.1	AEL89526.1
AKJ81538.1	AEL89536.1
AKJ81538.1	AEL89546.1
AKJ81538.1	AEL89556.1
AKJ81538.1	AEL89566.1
AKJ81538.1	AEL89576.1
AKJ81538.1	AEL89586.1
AKJ81538.1	AEL89596.1
AKJ81538.1	AEL89606.1
AKJ81538.1	AEL89616.1
AKJ81538.1	AEL89626.1
AKJ81538.1	AEL89636.1
AKJ81538.1	AEL89646.1
AKJ81538.1	AEL89656.1
AKJ81538.1	AEL89666.1
AKJ81538.1	AEL89676.1
AKJ81538.1	AEL89686.1
AKJ81538.1	AEL89696.1
AKJ81538.1	AEL89706.1
AKJ81538.1	AEL89716.1
AKJ81538.1	AEL89726.1
AKJ81538.1	AEL89736.1
AKJ81538.1	AEL89746.1
AKJ81538.1	AEL89756.1
AKJ81538.1	AEL89766.1
AKJ81538.1	AEL89776.1
AKJ81538.1	AEL89786.1
AKJ81538.1	AEL89796.1
AKJ81538.1	AEL89806.1
AKJ81538.1	AEL89817.1
AKJ81538.1	AEL89827.1
AKJ81538.1	AEL89837.1
AKJ81538.1	AEL89847.1
AKJ81538.1	AEL89857.1
AKJ81538.1	AEL93573.1
AKJ81538.1	AEL93583.1
AKJ81538.1	AEL93593.1
AKJ81538.1	AEL93603.1
AKJ81538.1	AEL93613.1
AKJ81538.1	AEL93623.1
AKJ81538.1	AEL93633.1
AKJ81538.1	AEL93643.1
AKJ81538.1	AEL94907.1
AKJ81538.1	AEL95431.1
AKJ81538.1	AEL97636.1
AKJ81538.1	AEL99669.1
AKJ81538.1	AEL99679.1
AKJ81538.1	AEM76808.1
AKJ81538.1	AEM92313.1
AKJ81538.1	AEM92373.1
AKJ81538.1	AEM92402.1
AKJ81538.1	AEM92422.1
AKJ81538.1	AEM92433.1
AKJ81538.1	AEM92553.1
AKJ81538.1	AEN55403.1
AKJ81538.1	AEN55413.1
AKJ81538.1	AEN55423.1
AKJ81538.1	AEN55468.1
AKJ81538.1	AEN55478.1
AKJ81538.1	AEN55488.1
AKJ81538.1	AEN55498.1
AKJ81538.1	AEN55508.1
AKJ81538.1	AEN55518.1
AKJ81538.1	AEN55528.1
AKJ81538.1	AEN69431.1
AKJ81538.1	AEN69486.1
AKJ81538.1	AEO37535.1
AKJ81538.1	AEO37545.1
AKJ81538.1	AEO72181.1
AKJ81538.1	AEO91828.1
AKJ81538.1	AEY69093.1
AKJ81538.1	AEY70360.1
AKJ81538.1	AEZ02299.1
AKJ81538.1	AFD98210.1
AKJ81538.1	AFD98275.1
AKJ81538.1	AFD98285.1
AKJ81538.1	AFD98315.1
AKJ81538.1	AFD98325.1
AKJ81538.1	AFD98335.1
AKJ81538.1	AFK14120.1
AKJ81538.1	AFK14292.1
AKJ81538.1	AFK14400.1
AKJ81538.1	AFK14498.1
AKJ81538.1	AFK14617.1
AKJ81538.1	AFK14693.1
AKJ81538.1	AFK14803.1
AKJ81538.1	AFK14934.1
AKJ81538.1	AFY23994.1
AKJ81538.1	AFY24004.1
AKJ81538.1	AFY24015.1
AKJ81538.1	AFY24025.1
AKJ81538.1	AFY24036.1
AKJ81538.1	AFY24046.1
AKJ81538.1	AFY24064.1
AKJ81538.1	AFY24092.1
AKJ81538.1	AFY24102.1
AKJ81538.1	AFY24112.1
AKJ81538.1	AEA10308.1
AKJ81538.1	AEA10318.1
AKJ81538.1	AEA10328.1
AKJ81538.1	AEA10344.1
AKJ81538.1	AEA10354.1
AKJ81538.1	AEA30305.1
AKJ81538.1	AEA72745.1
AKJ81538.1	AEA72754.1
AKJ81538.1	AEA72763.1
AKJ81538.1	AEA72772.1
AKJ81538.1	AEA72782.1
AKJ81538.1	AEA72792.1
AKJ81538.1	AEA73776.1
AKJ81538.1	AEA73786.1
AKJ81538.1	AEA73796.1
AKJ81538.1	AEA73806.1
AKJ81538.1	AEA73816.1
AKJ81538.1	AEA73826.1
AKJ81538.1	AEA73836.1
AKJ81538.1	AEA73846.1
AKJ81538.1	AEA73856.1
AKJ81538.1	AEA73866.1
AKJ81538.1	AEA73876.1
AKJ81538.1	AEA73886.1
AKJ81538.1	AEA73896.1
AKJ81538.1	AEA73906.1
AKJ81538.1	AEA73916.1
AKJ81538.1	AEA73926.1
AKJ81538.1	AEA73936.1
AKJ81538.1	AEA73946.1
AKJ81538.1	AEA73956.1
AKJ81538.1	AEA73966.1
AKJ81538.1	AEA73976.1
AKJ81538.1	AEA73986.1
AKJ81538.1	AEA73996.1
AKJ81538.1	AEA74006.1
AKJ81538.1	AEA74016.1
AKJ81538.1	AEA74026.1
AKJ81538.1	AEB21321.1
AKJ81538.1	AEB21331.1
AKJ81538.1	AEB21343.1
AKJ81538.1	AEB21353.1
AKJ81538.1	AEB21363.1
AKJ81538.1	AEB71388.1
AKJ81538.1	AEB71912.1
AKJ81538.1	AEB71921.1
AKJ81538.1	AEB80435.1
AKJ81538.1	AEB80464.1
AKJ81538.1	AEB80473.1
AKJ81538.1	AEB80483.1
AKJ81538.1	AEC53264.1
AKJ81538.1	AEC53274.1
AKJ81538.1	AEC53284.1
AKJ81538.1	AEC53294.1
AKJ81538.1	AEC53304.1
AKJ81538.1	AEC53313.1
AKJ81538.1	AEC53322.1
AKJ81538.1	AEC53332.1
AKJ81538.1	AEC53342.1
AKJ81538.1	AEC53352.1
AKJ81538.1	AEC53362.1
AKJ81538.1	AEC53371.1
AKJ81538.1	AEC53380.1
AKJ81538.1	AEC53389.1
AKJ81538.1	AEC53399.1
AKJ81538.1	AEC53409.1
AKJ81538.1	AEC53419.1
AKJ81538.1	AEC53429.1
AKJ81538.1	AEC53439.1
AKJ81538.1	AED99969.1
AKJ81538.1	AEE27163.1
AKJ81538.1	AEE27172.1
AKJ81538.1	AEE27182.1
AKJ81538.1	AEE27192.1
AKJ81538.1	AEE27202.1
AKJ81538.1	AEE27212.1
AKJ81538.1	AEF58515.1
AKJ81538.1	AEF58525.1
AKJ81538.1	AEF58535.1
AKJ81538.1	AEF58545.1
AKJ81538.1	AEG64757.1
AKJ81538.1	AEG64789.1
AKJ81538.1	AEH59609.1
AKJ81538.1	AEH59619.1
AKJ81538.1	AEH59629.1
AKJ81538.1	AEI29220.1
AKJ81538.1	AEI29230.1
AKJ81538.1	AEI60061.1
AKJ81538.1	AEI60071.1
AKJ81538.1	AEI60081.1
AKJ81538.1	AEI60091.1
AKJ81538.1	AEI60101.1
AKJ81538.1	AEI73671.1
AKJ81538.1	AEI86729.1
AKJ81538.1	AEI86739.1
AKJ81538.1	AEI86749.1
AKJ81538.1	AEI86759.1
AKJ81538.1	AEI86769.1
AKJ81538.1	AEI86779.1
AKJ81538.1	AEI86789.1
AKJ81538.1	AEI86799.1
AKJ81538.1	AEI86809.1
AKJ81538.1	AEI86819.1
AKJ81538.1	AEI86829.1
AKJ81538.1	AEI86839.1
AKJ81538.1	AEI86849.1
AKJ81538.1	AEI86859.1
AKJ81538.1	AEI86869.1
AKJ81538.1	AEI86879.1
AKJ81538.1	AEI86889.1
AKJ81538.1	AEI86899.1
AKJ81538.1	AEI86909.1
AKJ81538.1	AEI86919.1
AKJ81538.1	AEI86929.1
AKJ81538.1	AEI86939.1
AKJ81538.1	AEI86949.1
AKJ81538.1	AEI86959.1
AKJ81538.1	AEI86969.1
AKJ81538.1	AEI86979.1
AKJ81538.1	AEI86989.1
AKJ81538.1	AEI86999.1
AKJ81538.1	AEI87009.1
AKJ81538.1	AEI87019.1
AKJ81538.1	AEI87029.1
AKJ81538.1	AEI87039.1
AKJ81538.1	AEI87049.1
AKJ81538.1	AEI87059.1
AKJ81538.1	AEI87069.1
AKJ81538.1	AEI87079.1
AKJ81538.1	AEI87089.1
AKJ81538.1	AEI87099.1
AKJ81538.1	AEI87109.1
AKJ81538.1	AEJ10405.1
AKJ81538.1	AEJ10415.1
AKJ81538.1	AEJ10425.1
AKJ81538.1	AEJ10435.1
AKJ81538.1	AEJ10445.1
AKJ81538.1	AEJ10455.1
AKJ81538.1	AEJ10465.1
AKJ81538.1	AEJ10475.1
AKJ81538.1	AEJ10485.1
AKJ81538.1	AEJ10495.1
AKJ81538.1	AEJ10505.1
AKJ81538.1	AEJ10515.1
AKJ81538.1	AEJ10525.1
AKJ81538.1	AEJ10535.1
AKJ81538.1	AEJ10545.1
AKJ81538.1	AEJ10555.1
AKJ81538.1	AEJ10565.1
AKJ81538.1	AEJ10575.1
AKJ81538.1	AEJ10585.1
AKJ81538.1	AEJ36307.1
AKJ81538.1	AEJ36317.1
AKJ81538.1	AEJ37858.1
AKJ81538.1	AEJ37868.1
AKJ81538.1	AEJ37878.1
AKJ81538.1	AEJ37888.1
AKJ81538.1	AEJ37898.1
AKJ81538.1	AEJ37908.1
AKJ81538.1	AEJ37918.1
AKJ81538.1	AEJ37928.1
AKJ81538.1	AEJ37938.1
AKJ81538.1	AEJ37948.1
AKJ81538.1	AEJ37958.1
AKJ81538.1	AEJ37968.1
AKJ81538.1	AEJ37978.1
AKJ81538.1	AEJ37988.1
AKJ81538.1	AEK21401.1
AKJ81538.1	AEK21411.1
AKJ81538.1	AEK21421.1
AKJ81538.1	AEK21431.1
AKJ81538.1	AEK21441.1
AKJ81538.1	AEK21451.1
AKJ81538.1	AEK21461.1
AKJ81538.1	AEK21471.1
AKJ81538.1	AEK21481.1
AKJ81538.1	AEK21491.1
AKJ81538.1	AEL89302.1
AKJ81538.1	AEL89312.1
AKJ81538.1	AEL89322.1
AKJ81538.1	AEL89332.1
AKJ81538.1	AEL89342.1
AKJ81538.1	AEL89352.1
AKJ81538.1	AEL89362.1
AKJ81538.1	AEL89372.1
AKJ81538.1	AEL89396.1
AKJ81538.1	AEM62777.1
AKJ81538.1	AEM62786.1
AKJ81538.1	AEM62795.1
AKJ81538.1	AEM62804.1
AKJ81538.1	AEM62813.1
AKJ81538.1	AEM62822.1
AKJ81538.1	AEM62831.1
AKJ81538.1	AEM62840.1
AKJ81538.1	AEM62849.1
AKJ81538.1	AEM62858.1
AKJ81538.1	AEM62867.1
AKJ81538.1	AEM62875.1
AKJ81538.1	AEW25302.1
AKJ81538.1	AEW25336.1
AKJ81538.1	AEW25354.1
AKJ81538.1	AEW25372.1
AKJ81538.1	AEW25421.1
AKJ81538.1	AEW25451.1
AKJ81538.1	AEW25467.1
AKJ81538.1	AEW25477.1
AKJ81538.1	AEW25487.1
AKJ81538.1	AEW25497.1
AKJ81538.1	AEW25550.1
AKJ81538.1	AEW25569.1
AKJ81538.1	AEW25605.1
AKJ81538.1	AEW25615.1
AKJ81538.1	AEW25625.1
AKJ81538.1	AEW25711.1
AKJ81538.1	ADO25127.1
AKJ81538.1	ADO25137.1
AKJ81538.1	ADO25147.1
AKJ81538.1	ADO25157.1
AKJ81538.1	ADO25167.1
AKJ81538.1	ADO25177.1
AKJ81538.1	ADO25187.1
AKJ81538.1	ADO25197.1
AKJ81538.1	ADO25207.1
AKJ81538.1	ADO25217.1
AKJ81538.1	ADO25227.1
AKJ81538.1	ADO25237.1
AKJ81538.1	ADO25247.1
AKJ81538.1	ADO25257.1
AKJ81538.1	ADO25267.1
AKJ81538.1	ADO25277.1
AKJ81538.1	ADO25287.1
AKJ81538.1	ADO30412.1
AKJ81538.1	ADO30422.1
AKJ81538.1	ADO65966.1
AKJ81538.1	ADO65976.1
AKJ81538.1	ADP94012.1
AKJ81538.1	ADP94022.1
AKJ81538.1	ADP94032.1
AKJ81538.1	ADP95346.1
AKJ81538.1	ADP95356.1
AKJ81538.1	ADP95366.1
AKJ81538.1	ADP95376.1
AKJ81538.1	ADP95386.1
AKJ81538.1	ADP95396.1
AKJ81538.1	ADT64481.1
AKJ81538.1	ADT64491.1
AKJ81538.1	ADT64501.1
AKJ81538.1	ADV17288.1
AKJ81538.1	ADV17298.1
AKJ81538.1	ADV17308.1
AKJ81538.1	ADV17318.1
AKJ81538.1	ADV17328.1
AKJ81538.1	ADV17338.1
AKJ81538.1	ADV19024.1
AKJ81538.1	ADV74729.1
AKJ81538.1	ADV74739.1
AKJ81538.1	ADV74749.1
AKJ81538.1	ADW08766.1
AKJ81538.1	ADW54476.1
AKJ81538.1	ADW54486.1
AKJ81538.1	ADW54497.1
AKJ81538.1	ADW54507.1
AKJ81538.1	ADW54517.1
AKJ81538.1	ADW54523.1
AKJ81538.1	ADW65829.2
AKJ81538.1	ADW82193.1
AKJ81538.1	ADW82203.1
AKJ81538.1	ADW82213.1
AKJ81538.1	ADW82223.1
AKJ81538.1	ADW82233.1
AKJ81538.1	ADW82243.1
AKJ81538.1	ADW82253.1
AKJ81538.1	ADW82263.1
AKJ81538.1	ADW82273.1
AKJ81538.1	ADX21103.1
AKJ81538.1	ADX96283.1
AKJ81538.1	ADX96323.1
AKJ81538.1	ADX96333.1
AKJ81538.1	ADX96342.1
AKJ81538.1	ADX96352.1
AKJ81538.1	ADX96372.1
AKJ81538.1	ADX96383.2
AKJ81538.1	ADX96403.1
AKJ81538.1	ADX96422.1
AKJ81538.1	ADX96432.1
AKJ81538.1	ADX96502.1
AKJ81538.1	ADX96512.1
AKJ81538.1	ADX96522.1
AKJ81538.1	ADX96532.1
AKJ81538.1	ADX96542.1
AKJ81538.1	ADX96552.1
AKJ81538.1	ADX96602.1
AKJ81538.1	ADX96612.1
AKJ81538.1	ADX96682.1
AKJ81538.1	ADX96692.1
AKJ81538.1	ADX96792.1
AKJ81538.1	ADX96812.1
AKJ81538.1	ADX96822.1
AKJ81538.1	ADX96842.1
AKJ81538.1	ADX96862.1
AKJ81538.1	ADX96872.1
AKJ81538.1	ADX96882.1
AKJ81538.1	ADX96902.1
AKJ81538.1	ADX96912.1
AKJ81538.1	ADX96942.1
AKJ81538.1	ADX96952.1
AKJ81538.1	ADX96982.1
AKJ81538.1	ADX96992.1
AKJ81538.1	ADX97012.1
AKJ81538.1	ADX97023.2
AKJ81538.1	ADX98645.1
AKJ81538.1	ADX98655.1
AKJ81538.1	ADX98670.1
AKJ81538.1	ADX98680.1
AKJ81538.1	ADX98700.1
AKJ81538.1	ADX98724.1
AKJ81538.1	ADX98734.1
AKJ81538.1	ADX98744.1
AKJ81538.1	ADX98753.1
AKJ81538.1	ADX98763.1
AKJ81538.1	ADX98772.1
AKJ81538.1	ADX98790.1
AKJ81538.1	ADX98811.1
AKJ81538.1	ADX98823.1
AKJ81538.1	ADX98833.1
AKJ81538.1	ADX98848.1
AKJ81538.1	ADX98865.1
AKJ81538.1	ADX98875.1
AKJ81538.1	ADX98885.1
AKJ81538.1	ADX98895.1
AKJ81538.1	ADX98905.1
AKJ81538.1	ADX98915.1
AKJ81538.1	ADX98925.1
AKJ81538.1	ADX98935.1
AKJ81538.1	ADX98945.1
AKJ81538.1	ADX98955.1
AKJ81538.1	ADX98965.1
AKJ81538.1	ADX98975.1
AKJ81538.1	ADX98985.1
AKJ81538.1	ADX98995.1
AKJ81538.1	ADX99005.1
AKJ81538.1	ADY38736.1
AKJ81538.1	ADY38746.1
AKJ81538.1	ADY38755.1
AKJ81538.1	ADY38765.1
AKJ81538.1	ADY80049.1
AKJ81538.1	ADY80060.1
AKJ81538.1	ADY80071.1
AKJ81538.1	ADY80082.1
AKJ81538.1	ADY80092.1
AKJ81538.1	ADY80114.1
AKJ81538.1	ADY80140.1
AKJ81538.1	ADZ04602.1
AKJ81538.1	ADZ04612.1
AKJ81538.1	ADZ04622.1
AKJ81538.1	ADZ04676.1
AKJ81538.1	ADZ04695.1
AKJ81538.1	ADZ04703.1
AKJ81538.1	ADZ04713.1
AKJ81538.1	ADZ05395.1
AKJ81538.1	ADZ47843.1
AKJ81538.1	ADZ47853.1
AKJ81538.1	ADZ47863.1
AKJ81538.1	ADZ47873.1
AKJ81538.1	AEM63409.1
AKJ81538.1	AEM63422.1
AKJ81538.1	AEM63436.1
AKJ81538.1	AEM63451.1
AKJ81538.1	AEM63462.1
AKJ81538.1	ADL32095.1
AKJ81538.1	ADL32119.1
AKJ81538.1	ADL32349.1
AKJ81538.1	ADL32359.1
AKJ81538.1	ADL32369.1
AKJ81538.1	ADL32379.1
AKJ81538.1	ADL32389.1
AKJ81538.1	ADL32399.1
AKJ81538.1	ADL32409.1
AKJ81538.1	ADL32419.1
AKJ81538.1	ADL32429.1
AKJ81538.1	ADL32439.1
AKJ81538.1	ADL32449.1
AKJ81538.1	ADL32459.1
AKJ81538.1	ADL32469.1
AKJ81538.1	ADL32479.1
AKJ81538.1	ADL32489.1
AKJ81538.1	ADL32499.1
AKJ81538.1	ADL32509.1
AKJ81538.1	ADL32519.1
