ASB32527.1	AGB98728.1
ASB32527.1	AGB98739.1
ASB32527.1	AGB98750.1
ASB32527.1	AGB98761.1
ASB32527.1	AGB98772.1
ASB32527.1	AGB98783.1
ASB32527.1	AGB98794.1
ASB32527.1	AGB98805.1
ASB32527.1	AGB98816.1
ASB32527.1	AGB98827.1
ASB32527.1	AGB98838.1
ASB32527.1	AGB98849.1
ASB32527.1	AGB98860.1
ASB32527.1	AGB98871.1
ASB32527.1	AGB98882.1
ASB32527.1	AGB98893.1
ASB32527.1	AGB98904.1
ASB32527.1	AGB98915.1
ASB32527.1	AGB98926.1
ASB32527.1	AGB98937.1
ASB32527.1	AGB98948.1
ASB32527.1	AGB98959.1
ASB32527.1	AGB98970.1
ASB32527.1	AGB98981.1
ASB32527.1	AGB98992.1
ASB32527.1	AGB99003.1
ASB32527.1	AGB99014.1
ASB32527.1	AGB99025.1
ASB32527.1	AGB99036.1
ASB32527.1	AGB99047.1
ASB32527.1	AGB99058.1
ASB32527.1	AGB99069.1
ASB32527.1	AGB99080.1
ASB32527.1	AGB99091.1
ASB32527.1	AGB99102.1
ASB32527.1	AGB99113.1
ASB32527.1	AGB99124.1
ASB32527.1	AGB99135.1
ASB32527.1	AGB99146.1
ASB32527.1	AGB99157.1
ASB32527.1	AGB99168.1
ASB32527.1	AGB99179.1
ASB32527.1	AGB99190.1
ASB32527.1	AGB99201.1
ASB32527.1	AGB99212.1
ASB32527.1	AGB99223.1
ASB32527.1	AGB99234.1
ASB32527.1	AGB99245.1
ASB32527.1	AGB99256.1
ASB32527.1	AGB99267.1
ASB32527.1	AGB99278.1
ASB32527.1	AGB99289.1
ASB32527.1	AGB99300.1
ASB32527.1	AGB99311.1
ASB32527.1	AGB99322.1
ASB32527.1	AGB99333.1
ASB32527.1	AGB99344.1
ASB32527.1	AGB99355.1
ASB32527.1	AGB99366.1
ASB32527.1	AGB99377.1
ASB32527.1	AGB99388.1
ASB32527.1	AGB99399.1
ASB32527.1	AGB99410.1
ASB32527.1	AGB99421.1
ASB32527.1	AGB99432.1
ASB32527.1	AGB99443.1
ASB32527.1	AGB99454.1
ASB32527.1	AGB99465.1
ASB32527.1	AGB99476.1
ASB32527.1	AGB99487.1
ASB32527.1	AGB99498.1
ASB32527.1	AGB99509.1
ASB32527.1	AGB99520.1
ASB32527.1	AGB99531.1
ASB32527.1	AGB99542.1
ASB32527.1	AGB99553.1
ASB32527.1	AGB99564.1
ASB32527.1	AGB99575.1
ASB32527.1	AGB99586.1
ASB32527.1	AGB99597.1
ASB32527.1	AGB99608.1
ASB32527.1	AGB99619.1
ASB32527.1	AGB99630.1
ASB32527.1	AGB99641.1
ASB32527.1	AGB99652.1
ASB32527.1	AGB99663.1
ASB32527.1	AGB99674.1
ASB32527.1	AGB99685.1
ASB32527.1	AGB99696.1
ASB32527.1	AGB99707.1
ASB32527.1	AGB99718.1
ASB32527.1	AGB99729.1
ASB32527.1	AGB99740.1
ASB32527.1	AGB99765.1
ASB32527.1	AGB99776.1
ASB32527.1	AGB99801.1
ASB32527.1	AGB99812.1
ASB32527.1	AGB99823.1
ASB32527.1	AGB99834.1
ASB32527.1	AGB99859.1
ASB32527.1	AGB99870.1
ASB32527.1	AGB99881.1
ASB32527.1	AGB99906.1
ASB32527.1	AGB99917.1
ASB32527.1	AGB99928.1
ASB32527.1	AGB99953.1
ASB32527.1	AGB99964.1
ASB32527.1	AGB99989.1
ASB32527.1	AGC00001.1
ASB32527.1	AGC00038.1
ASB32527.1	AGC00061.1
ASB32527.1	AGC00072.1
ASB32527.1	AGC00095.1
ASB32527.1	AGC00118.1
ASB32527.1	AGC00129.1
ASB32527.1	AGC00152.1
ASB32527.1	AGC00163.1
ASB32527.1	AGC00198.1
ASB32527.1	AGC00209.1
ASB32527.1	AGC00220.1
ASB32527.1	AGC00231.1
ASB32527.1	AGC00266.1
ASB32527.1	AGC00277.1
ASB32527.1	AGC00288.1
ASB32527.1	AGC00299.1
ASB32527.1	AGC00310.1
ASB32527.1	AGC00321.1
ASB32527.1	AGC00332.1
ASB32527.1	AGC00343.1
ASB32527.1	AGC00354.1
ASB32527.1	AGC00365.1
ASB32527.1	AGC00376.1
ASB32527.1	AGE89273.1
ASB32527.1	AGE89283.1
ASB32527.1	AGE89293.1
ASB32527.1	AGE89304.1
ASB32527.1	AGE89314.1
ASB32527.1	AGE89324.1
ASB32527.1	AGE89335.1
ASB32527.1	AGE89346.1
ASB32527.1	AGE89356.1
ASB32527.1	AGE89367.1
ASB32527.1	AGE89377.1
ASB32527.1	AGE89388.1
ASB32527.1	AGE89398.1
ASB32527.1	AGE89428.1
ASB32527.1	AGE89725.1
ASB32527.1	AGE89736.1
ASB32527.1	AGE89746.1
ASB32527.1	AGE89757.1
ASB32527.1	AGE89768.1
ASB32527.1	AGG13417.1
ASB32527.1	AGG13429.1
ASB32527.1	AGG13441.1
ASB32527.1	AGG13453.1
ASB32527.1	AGG13465.1
ASB32527.1	AGG13477.1
ASB32527.1	AGG13489.1
ASB32527.1	AGG13501.1
ASB32527.1	AGG13513.1
ASB32527.1	AGG13525.1
ASB32527.1	AGG13537.1
ASB32527.1	AGG13549.1
ASB32527.1	AGG13561.1
ASB32527.1	AGG13573.1
ASB32527.1	AGG13585.1
ASB32527.1	AGG13597.1
ASB32527.1	AGG13609.1
ASB32527.1	AGG13621.1
ASB32527.1	AGG13633.1
ASB32527.1	AGG13645.1
ASB32527.1	AGG13657.1
ASB32527.1	AGG13669.1
ASB32527.1	AGG13681.1
ASB32527.1	AGG13693.1
ASB32527.1	AGG13705.1
ASB32527.1	AGG13717.1
ASB32527.1	AGG13729.1
ASB32527.1	AGG13741.1
ASB32527.1	AGG13753.1
ASB32527.1	AGG13765.1
ASB32527.1	AGG13777.1
ASB32527.1	AGG13789.1
ASB32527.1	AGG13801.1
ASB32527.1	AGG13813.1
ASB32527.1	AGG13825.1
ASB32527.1	AGG13837.1
ASB32527.1	AGG13849.1
ASB32527.1	AGG13861.1
ASB32527.1	AGG13873.1
ASB32527.1	AGG13885.1
ASB32527.1	AGG13897.1
ASB32527.1	AGG13909.1
ASB32527.1	AGG13921.1
ASB32527.1	AGG13933.1
ASB32527.1	AGG13945.1
ASB32527.1	AGG13957.1
ASB32527.1	AGG13968.1
ASB32527.1	AGG13979.1
ASB32527.1	AGG13991.1
ASB32527.1	AGG14003.1
ASB32527.1	AGG14015.1
ASB32527.1	AGG14027.1
ASB32527.1	AGG14039.1
ASB32527.1	AGG14324.1
ASB32527.1	AGG14336.1
ASB32527.1	AGG84185.1
ASB32527.1	AGO00271.1
ASB32527.1	AGO00283.1
ASB32527.1	AGO00295.1
ASB32527.1	AGO00307.1
ASB32527.1	AGO00319.1
ASB32527.1	AGO00331.1
ASB32527.1	AGO00355.1
ASB32527.1	AGO00367.1
ASB32527.1	AGO00379.1
ASB32527.1	AGO00391.1
ASB32527.1	AGO00403.1
ASB32527.1	AGO00415.1
ASB32527.1	AGO00427.1
ASB32527.1	AGO00439.1
ASB32527.1	AGO00451.1
ASB32527.1	AGQ47734.1
ASB32527.1	AGQ47746.1
ASB32527.1	AGQ47758.1
ASB32527.1	AGQ47770.1
ASB32527.1	AGQ47782.1
ASB32527.1	AGQ47794.1
ASB32527.1	AGQ47817.1
ASB32527.1	AGQ47829.1
ASB32527.1	AGQ47841.1
ASB32527.1	AGQ47853.1
ASB32527.1	AGQ47865.1
ASB32527.1	AGQ47876.1
ASB32527.1	AGQ47888.1
ASB32527.1	AGQ47900.1
ASB32527.1	AGQ47912.1
ASB32527.1	AGQ47924.1
ASB32527.1	AGQ47936.1
ASB32527.1	AGQ47948.1
ASB32527.1	AGQ47972.1
ASB32527.1	AGQ47996.1
ASB32527.1	AGQ48008.1
ASB32527.1	AGQ48020.1
ASB32527.1	AGR49783.1
ASB32527.1	AGR49823.1
ASB32527.1	AGR49835.1
ASB32527.1	AGR49847.1
ASB32527.1	AGR49859.1
ASB32527.1	AGR49871.1
ASB32527.1	AGR49883.1
ASB32527.1	AGR49894.1
ASB32527.1	AGR49906.1
ASB32527.1	AGR49918.1
ASB32527.1	AGR49930.1
ASB32527.1	AGR49942.1
ASB32527.1	AGR49954.1
ASB32527.1	AGR49966.1
ASB32527.1	AGR49978.1
ASB32527.1	AGR49989.1
ASB32527.1	AGR50001.1
ASB32527.1	AGR50013.1
ASB32527.1	AGR50024.1
ASB32527.1	AGR50035.1
ASB32527.1	AGR50046.1
ASB32527.1	AGR50058.1
ASB32527.1	AGR50069.1
ASB32527.1	AGR50080.1
ASB32527.1	AGR50091.1
ASB32527.1	AGR50102.1
ASB32527.1	AGR50113.1
ASB32527.1	AGR50124.1
ASB32527.1	AGR50135.1
ASB32527.1	AGR50146.1
ASB32527.1	AGR50157.1
ASB32527.1	AGR50168.1
ASB32527.1	AGR50180.1
ASB32527.1	AGR50191.1
ASB32527.1	AGR50202.1
ASB32527.1	AGR50213.1
ASB32527.1	AGR50224.1
ASB32527.1	AGR50235.1
ASB32527.1	AGR50246.1
ASB32527.1	AGR50257.1
ASB32527.1	AGR50268.1
ASB32527.1	AGR50279.1
ASB32527.1	AGR50290.1
ASB32527.1	AGR50301.1
ASB32527.1	AGR50312.1
ASB32527.1	AGR50323.1
ASB32527.1	AGR50334.1
ASB32527.1	AGR50345.1
ASB32527.1	AGR50356.1
ASB32527.1	AGR50367.1
ASB32527.1	AGU92673.1
ASB32527.1	AGU92739.1
ASB32527.1	AGU93037.1
ASB32527.1	AGU93048.1
ASB32527.1	AGV98972.1
ASB32527.1	AGV98996.1
ASB32527.1	AGV99008.1
ASB32527.1	AGV99020.1
ASB32527.1	AGV99032.1
ASB32527.1	AGV99043.1
ASB32527.1	AGV99055.1
ASB32527.1	AGV99067.1
ASB32527.1	AGV99079.1
ASB32527.1	AGV99091.1
ASB32527.1	AGV99103.1
ASB32527.1	AGV99115.1
ASB32527.1	AGV99127.1
ASB32527.1	AGV99139.1
ASB32527.1	AGV99151.1
ASB32527.1	AGV99163.1
ASB32527.1	AGV99175.1
ASB32527.1	AGV99187.1
ASB32527.1	AGV99199.1
ASB32527.1	AGV99211.1
ASB32527.1	AGV99962.1
ASB32527.1	AGW00059.1
ASB32527.1	AGW00071.1
ASB32527.1	AGW00083.1
ASB32527.1	AGW00095.1
ASB32527.1	AGW00107.1
ASB32527.1	AGW00119.1
ASB32527.1	AGW00131.1
ASB32527.1	AGW00143.1
ASB32527.1	AGW00155.1
ASB32527.1	AGW00167.1
ASB32527.1	AGW00179.1
ASB32527.1	AGW00191.1
ASB32527.1	AGW00715.1
ASB32527.1	AGW00727.1
ASB32527.1	AGW00739.1
ASB32527.1	AGW00751.1
ASB32527.1	AGW00763.1
ASB32527.1	AGW00775.1
ASB32527.1	AGW00787.1
ASB32527.1	AGW00799.1
ASB32527.1	AGW00811.1
ASB32527.1	AGW00823.1
ASB32527.1	AGW00835.1
ASB32527.1	AGW00847.1
ASB32527.1	AGW00859.1
ASB32527.1	AGW00871.1
ASB32527.1	AGW00883.1
ASB32527.1	AGW00895.1
ASB32527.1	AGW00907.1
ASB32527.1	AGW00919.1
ASB32527.1	AGW00937.1
ASB32527.1	AGW01250.1
ASB32527.1	AGW01262.1
ASB32527.1	AGW01301.1
ASB32527.1	AGW01313.1
ASB32527.1	AGW01325.1
ASB32527.1	AGW01337.1
ASB32527.1	AGW01349.1
ASB32527.1	AGW01361.1
ASB32527.1	AGW01373.1
ASB32527.1	AGW01385.1
ASB32527.1	AGW01397.1
ASB32527.1	AGW01409.1
ASB32527.1	AGW01421.1
ASB32527.1	AGW01433.1
ASB32527.1	AGW01445.1
ASB32527.1	AGW01457.1
ASB32527.1	AGW01469.1
ASB32527.1	AGW01481.1
ASB32527.1	AGW01493.1
ASB32527.1	AGW01505.1
ASB32527.1	AGW01517.1
ASB32527.1	AGW01529.1
ASB32527.1	AGW04177.1
ASB32527.1	AFJ77754.1
ASB32527.1	AFJ77765.1
ASB32527.1	AFJ77776.1
ASB32527.1	AFJ77787.1
ASB32527.1	AFJ77798.1
ASB32527.1	AFJ77809.1
ASB32527.1	AFJ77820.1
ASB32527.1	AFJ77831.1
ASB32527.1	AFJ77842.1
ASB32527.1	AFJ77853.1
ASB32527.1	AFJ77864.1
ASB32527.1	AFJ77875.1
ASB32527.1	AFJ77886.1
ASB32527.1	AFJ77897.1
ASB32527.1	AFJ77908.1
ASB32527.1	AFJ77919.1
ASB32527.1	AFJ77930.1
ASB32527.1	AFJ77941.1
ASB32527.1	AFJ77952.1
ASB32527.1	AFJ77963.1
ASB32527.1	AFJ77974.1
ASB32527.1	AFJ77985.1
ASB32527.1	AFJ77996.1
ASB32527.1	AFJ78007.1
ASB32527.1	AFJ78018.1
ASB32527.1	AFJ78029.1
ASB32527.1	AFJ78040.1
ASB32527.1	AFJ78051.1
ASB32527.1	AFJ78062.1
ASB32527.1	AFJ78073.1
ASB32527.1	AFJ78084.1
ASB32527.1	AFJ78095.1
ASB32527.1	AFJ78106.1
ASB32527.1	AFJ78117.1
ASB32527.1	AFJ78128.1
ASB32527.1	AFJ78139.1
ASB32527.1	AFJ78150.1
ASB32527.1	AFJ78161.1
ASB32527.1	AFJ78172.1
ASB32527.1	AFJ78183.1
ASB32527.1	AFJ78194.1
ASB32527.1	AFJ78205.1
ASB32527.1	AFJ78216.1
ASB32527.1	AFJ78227.1
ASB32527.1	AFJ78238.1
ASB32527.1	AFJ78249.1
ASB32527.1	AFJ78260.1
ASB32527.1	AFJ78271.1
ASB32527.1	AFJ78282.1
ASB32527.1	AFJ78293.1
ASB32527.1	AFJ78304.1
ASB32527.1	AFJ78315.1
ASB32527.1	AFJ78326.1
ASB32527.1	AFJ78337.1
ASB32527.1	AFJ78348.1
ASB32527.1	AFJ78359.1
ASB32527.1	AFJ78370.1
ASB32527.1	AFJ78381.1
ASB32527.1	AFJ78392.1
ASB32527.1	AFJ78403.1
ASB32527.1	AFJ78414.1
ASB32527.1	AFJ78425.1
ASB32527.1	AFJ78436.1
ASB32527.1	AFJ78447.1
ASB32527.1	AFJ78458.1
ASB32527.1	AFJ78469.1
ASB32527.1	AFJ78480.1
ASB32527.1	AFJ78491.1
ASB32527.1	AFJ78502.1
ASB32527.1	AFJ78513.1
ASB32527.1	AFJ78524.1
ASB32527.1	AFJ78535.1
ASB32527.1	AFJ78546.1
ASB32527.1	AFJ78557.1
ASB32527.1	AFJ78568.1
ASB32527.1	AFJ78579.1
ASB32527.1	AFJ78590.1
ASB32527.1	AFJ78601.1
ASB32527.1	AFJ78612.1
ASB32527.1	AFJ78623.1
ASB32527.1	AFJ78634.1
ASB32527.1	AFJ78645.1
ASB32527.1	AFJ78656.1
ASB32527.1	AFJ78667.1
ASB32527.1	AFJ78677.1
ASB32527.1	AFJ78687.1
ASB32527.1	AFJ78697.1
ASB32527.1	AFJ78707.1
ASB32527.1	AFJ78717.1
ASB32527.1	AFJ78727.1
ASB32527.1	AFJ78737.1
ASB32527.1	AFJ78747.1
ASB32527.1	AFJ78757.1
ASB32527.1	AFJ78767.1
ASB32527.1	AFJ78777.1
ASB32527.1	AFJ78787.1
ASB32527.1	AFJ78797.1
ASB32527.1	AFJ78807.1
ASB32527.1	AFJ78817.1
ASB32527.1	AFJ78827.1
ASB32527.1	AFJ78837.1
ASB32527.1	AFJ78847.1
ASB32527.1	AFJ78857.1
ASB32527.1	AFJ78867.1
ASB32527.1	AFJ78877.1
ASB32527.1	AFJ78887.1
ASB32527.1	AFJ78897.1
ASB32527.1	AFJ78907.1
ASB32527.1	AFJ78917.1
ASB32527.1	AFJ78927.1
ASB32527.1	AFJ97573.1
ASB32527.1	AFK74531.1
ASB32527.1	AFK74540.1
ASB32527.1	AFK74550.1
ASB32527.1	AFK74560.1
ASB32527.1	AFK74570.1
ASB32527.1	AFK74581.1
ASB32527.1	AFK74591.1
ASB32527.1	AFK74601.1
ASB32527.1	AFK74611.1
ASB32527.1	AFK74621.1
ASB32527.1	AFK74631.1
ASB32527.1	AFK74641.1
ASB32527.1	AFK74651.1
ASB32527.1	AFK74661.1
ASB32527.1	AFK74671.1
ASB32527.1	AFK74681.1
ASB32527.1	AFK74691.1
ASB32527.1	AFK74701.1
ASB32527.1	AFK74711.1
ASB32527.1	AFK74731.1
ASB32527.1	AFK74741.1
ASB32527.1	AFK74751.1
ASB32527.1	AFK74761.1
ASB32527.1	AFK74771.1
ASB32527.1	AFK74781.1
ASB32527.1	AFK74791.1
ASB32527.1	AFK74801.1
ASB32527.1	AFK74811.1
ASB32527.1	AFK74821.1
ASB32527.1	AFK74831.1
ASB32527.1	AFK74841.1
ASB32527.1	AFK74851.1
ASB32527.1	AFK74901.1
ASB32527.1	AFK74911.1
ASB32527.1	AFK74921.1
ASB32527.1	AFK74941.1
ASB32527.1	AFK74951.1
ASB32527.1	AFK74971.1
ASB32527.1	AFK74981.1
ASB32527.1	AFK74991.1
ASB32527.1	AFK75001.1
ASB32527.1	AFK75011.1
ASB32527.1	AFK75021.1
ASB32527.1	AFK75031.1
ASB32527.1	AFK75041.1
ASB32527.1	AFK75051.1
ASB32527.1	AFK75061.1
ASB32527.1	AFK75071.1
ASB32527.1	AFK75081.1
ASB32527.1	AFK75091.1
ASB32527.1	AFK75101.1
ASB32527.1	AFK75111.1
ASB32527.1	AFK77863.1
ASB32527.1	AFK77873.1
ASB32527.1	AFK77883.1
ASB32527.1	AFK77893.1
ASB32527.1	AFK77903.1
ASB32527.1	AFK78034.1
ASB32527.1	AFK78193.1
ASB32527.1	AFM68960.1
ASB32527.1	AFM68993.1
ASB32527.1	AFM71726.1
ASB32527.1	AFM71748.1
ASB32527.1	AFM71761.1
ASB32527.1	AFM71774.1
ASB32527.1	AFM71785.1
ASB32527.1	AFM71797.1
ASB32527.1	AFM71808.1
ASB32527.1	AFM71830.1
ASB32527.1	AFM71841.1
ASB32527.1	AFM71863.1
ASB32527.1	AFM71885.1
ASB32527.1	AFM71929.1
ASB32527.1	AFM71940.1
ASB32527.1	AFM71962.1
ASB32527.1	AFM71984.1
ASB32527.1	AFM71995.1
ASB32527.1	AFM72006.1
ASB32527.1	AFM72016.1
ASB32527.1	AFM72027.1
ASB32527.1	AFM72038.1
ASB32527.1	AFM72049.1
ASB32527.1	AFM72071.1
ASB32527.1	AFM72093.1
ASB32527.1	AFM72115.1
ASB32527.1	AFM72126.1
ASB32527.1	AFM72137.1
ASB32527.1	AFM72148.1
ASB32527.1	AFM72159.1
ASB32527.1	AFM72170.1
ASB32527.1	AFM72181.1
ASB32527.1	AFM72192.1
ASB32527.1	AFM72203.1
ASB32527.1	AFM72225.1
ASB32527.1	AFM72237.1
ASB32527.1	AFM72252.1
ASB32527.1	AFM72263.1
ASB32527.1	AFM72274.1
ASB32527.1	AFM72285.1
ASB32527.1	AFM72296.1
ASB32527.1	AFM72307.1
ASB32527.1	AFM72318.1
ASB32527.1	AFM72329.1
ASB32527.1	AFM72340.1
ASB32527.1	AFM72351.1
ASB32527.1	AFM72373.1
ASB32527.1	AFM72384.1
ASB32527.1	AFM72395.1
ASB32527.1	AFM72406.1
ASB32527.1	AFM72417.1
ASB32527.1	AFM72428.1
ASB32527.1	AFM72439.1
ASB32527.1	AFM72450.1
ASB32527.1	AFM72461.1
ASB32527.1	AFM72472.1
ASB32527.1	AFM72483.1
ASB32527.1	AFM72494.1
ASB32527.1	AFM72505.1
ASB32527.1	AFM72516.1
ASB32527.1	AFM72527.1
ASB32527.1	AFM72538.1
ASB32527.1	AFM72549.1
ASB32527.1	AFM72560.1
ASB32527.1	AFM72571.1
ASB32527.1	AFM72582.1
ASB32527.1	AFM72593.1
ASB32527.1	AFM72805.1
ASB32527.1	AFM72816.1
ASB32527.1	AFM72827.1
ASB32527.1	AFM72848.1
ASB32527.1	AFM72858.1
ASB32527.1	AFM72868.1
ASB32527.1	AFM72878.1
ASB32527.1	AFM72889.1
ASB32527.1	AFM72900.1
ASB32527.1	AFM72911.1
ASB32527.1	AFM72922.1
ASB32527.1	AFM72933.1
ASB32527.1	AFM72944.1
ASB32527.1	AFM72955.1
ASB32527.1	AFM72977.1
ASB32527.1	AFM72988.1
ASB32527.1	AFM72999.1
ASB32527.1	AFM73010.1
ASB32527.1	AFM73021.1
ASB32527.1	AFM73031.1
ASB32527.1	AFM73041.1
ASB32527.1	AFM73051.1
ASB32527.1	AFM73061.1
ASB32527.1	AFM73071.1
ASB32527.1	AFN17377.1
ASB32527.1	AFN17387.1
ASB32527.1	AFN17397.1
ASB32527.1	AFN17407.1
ASB32527.1	AFN17417.1
ASB32527.1	AFN17427.1
ASB32527.1	AFN17437.1
ASB32527.1	AFN17447.1
ASB32527.1	AFN17457.1
ASB32527.1	AFN17473.1
ASB32527.1	AFN17483.1
ASB32527.1	AFN17493.1
ASB32527.1	AFN17503.1
ASB32527.1	AFN17513.1
ASB32527.1	AFN17523.1
ASB32527.1	AFN17533.1
ASB32527.1	AFN17543.1
ASB32527.1	AFN17553.1
ASB32527.1	AFN17563.1
ASB32527.1	AFN17573.1
ASB32527.1	AFN17601.1
ASB32527.1	AFN17611.1
ASB32527.1	AFN17621.1
ASB32527.1	AFN17631.1
ASB32527.1	AFN17641.1
ASB32527.1	AFN17651.1
ASB32527.1	AFN17661.1
ASB32527.1	AFN17671.1
ASB32527.1	AFN17681.1
ASB32527.1	AFN17691.1
ASB32527.1	AFN17701.1
ASB32527.1	AFN17711.1
ASB32527.1	AFN17721.1
ASB32527.1	AFN17731.1
ASB32527.1	AFN17741.1
ASB32527.1	AFN17763.1
ASB32527.1	AFN17773.1
ASB32527.1	AFN17789.1
ASB32527.1	AFN17799.1
ASB32527.1	AFN17809.1
ASB32527.1	AFN17819.1
ASB32527.1	AFN17829.1
ASB32527.1	AFN17839.1
ASB32527.1	AFN17849.1
ASB32527.1	AFN17859.1
ASB32527.1	AFN17869.1
ASB32527.1	AFN17879.1
ASB32527.1	AFN17889.1
ASB32527.1	AFN17899.1
ASB32527.1	AFN17909.1
ASB32527.1	AFN17925.1
ASB32527.1	AFN17935.1
ASB32527.1	AFN17945.1
ASB32527.1	AFN17955.1
ASB32527.1	AFN17965.1
ASB32527.1	AFN17975.1
ASB32527.1	AFN17985.1
ASB32527.1	AFN17995.1
ASB32527.1	AFN18005.1
ASB32527.1	AFN18015.1
ASB32527.1	AFN18025.1
ASB32527.1	AFN18035.1
ASB32527.1	AFN18045.1
ASB32527.1	AFN18055.1
ASB32527.1	AFN18065.1
ASB32527.1	AFN18084.1
ASB32527.1	AFN18094.1
ASB32527.1	AFN18104.1
ASB32527.1	AFN18116.1
ASB32527.1	AFN18132.1
ASB32527.1	AFN18154.1
ASB32527.1	AFN18170.1
ASB32527.1	AFN18182.1
ASB32527.1	AFN18194.1
ASB32527.1	AFN18206.1
ASB32527.1	AFN18220.1
ASB32527.1	AFN18230.1
ASB32527.1	AFN18242.1
ASB32527.1	AFN18254.1
ASB32527.1	AFN18266.1
ASB32527.1	AFN18286.1
ASB32527.1	AFN18294.1
ASB32527.1	AFN18302.1
ASB32527.1	AFN18318.1
ASB32527.1	AFN18330.1
ASB32527.1	AFN18340.1
ASB32527.1	AFN18350.1
ASB32527.1	AFN18360.1
ASB32527.1	AFN18370.1
ASB32527.1	AFN18396.1
ASB32527.1	AFN18406.1
ASB32527.1	AFN18416.1
ASB32527.1	AFN18426.1
ASB32527.1	AFN18436.1
ASB32527.1	AFN18446.1
ASB32527.1	AFN18456.1
ASB32527.1	AFN18466.1
ASB32527.1	AFN18476.1
ASB32527.1	AFN18486.1
ASB32527.1	AFN18496.1
ASB32527.1	AFN18508.1
ASB32527.1	AFN18518.1
ASB32527.1	AFN18542.1
ASB32527.1	AFN18556.1
ASB32527.1	AFN18576.1
ASB32527.1	AFN18586.1
ASB32527.1	AFN18596.1
ASB32527.1	AFN18606.1
ASB32527.1	AFN18616.1
ASB32527.1	AFN18628.1
ASB32527.1	AFN18640.1
ASB32527.1	AFN18650.1
ASB32527.1	AFN18660.1
ASB32527.1	AFN18670.1
ASB32527.1	AFN18680.1
ASB32527.1	AFN18690.1
ASB32527.1	AFN18700.1
ASB32527.1	AFN18710.1
ASB32527.1	AFN18720.1
ASB32527.1	AFN18741.1
ASB32527.1	AFN18753.1
ASB32527.1	AFN18763.1
ASB32527.1	AFN18773.1
ASB32527.1	AFN18795.1
ASB32527.1	AFN18805.1
ASB32527.1	AFN18815.1
ASB32527.1	AFN18855.1
ASB32527.1	AFN18871.1
ASB32527.1	AFN18881.1
ASB32527.1	AFN18891.1
ASB32527.1	AFN18909.1
ASB32527.1	AFN18923.1
ASB32527.1	AFN18933.1
ASB32527.1	AFN18943.1
ASB32527.1	AFN18951.1
ASB32527.1	AFN18963.1
ASB32527.1	AFN18973.1
ASB32527.1	AFN19005.1
ASB32527.1	AFN19015.1
ASB32527.1	AFN19023.1
ASB32527.1	AFN19042.1
ASB32527.1	AFN19103.1
ASB32527.1	AFN19140.1
ASB32527.1	AFN19180.1
ASB32527.1	AFN19190.1
ASB32527.1	AFN19219.1
ASB32527.1	AFN19229.1
ASB32527.1	AFN19239.1
ASB32527.1	AFN19249.1
ASB32527.1	AFN19265.1
ASB32527.1	AFN19275.1
ASB32527.1	AFN19285.1
ASB32527.1	AFN19301.1
ASB32527.1	AFN19311.1
ASB32527.1	AFN19321.1
ASB32527.1	AFN19331.1
ASB32527.1	AFN19350.1
ASB32527.1	AFN19715.1
ASB32527.1	AFN19725.1
ASB32527.1	AFN19745.1
ASB32527.1	AFN19763.1
ASB32527.1	AFN19787.1
ASB32527.1	AFN19797.1
ASB32527.1	AFN19805.1
ASB32527.1	AFN19827.1
ASB32527.1	AFN19837.1
ASB32527.1	AFN19845.1
ASB32527.1	AFN19855.1
ASB32527.1	AFN19871.1
ASB32527.1	AFN19881.1
ASB32527.1	AFN19891.1
ASB32527.1	AFN19901.1
ASB32527.1	AFN19911.1
ASB32527.1	AFN19921.1
ASB32527.1	AFN19937.1
ASB32527.1	AFN19947.1
ASB32527.1	AFN19957.1
ASB32527.1	AFN19965.1
ASB32527.1	AFN19989.1
ASB32527.1	AFN19999.1
ASB32527.1	AFN20067.1
ASB32527.1	AFN20075.1
ASB32527.1	AFN20087.1
ASB32527.1	AFN20098.1
ASB32527.1	AFN20108.1
ASB32527.1	AFN20118.1
ASB32527.1	AFN20126.1
ASB32527.1	AFO64808.1
ASB32527.1	AFO64819.1
ASB32527.1	AFO64830.1
ASB32527.1	AFO64841.1
ASB32527.1	AFO64852.1
ASB32527.1	AFO64863.1
ASB32527.1	AFO64874.1
ASB32527.1	AFO64885.1
ASB32527.1	AFO64896.1
ASB32527.1	AFO64907.1
ASB32527.1	AFO65022.1
ASB32527.1	AFO65044.1
ASB32527.1	AFO65055.1
ASB32527.1	AFO66142.1
ASB32527.1	AFO66153.1
ASB32527.1	AFO66164.1
ASB32527.1	AFO66175.1
ASB32527.1	AFO66186.1
ASB32527.1	AFO66197.1
ASB32527.1	AFO66219.1
ASB32527.1	AFO66230.1
ASB32527.1	AFO66241.1
ASB32527.1	AFO66252.1
ASB32527.1	AFP33335.1
ASB32527.1	AFQ32579.1
ASB32527.1	AFQ34702.2
ASB32527.1	AFQ34713.1
ASB32527.1	AFQ34724.1
ASB32527.1	AFQ34735.2
ASB32527.1	AFQ34746.1
ASB32527.1	AFQ34757.2
ASB32527.1	AFQ34779.1
ASB32527.1	AFQ34800.1
ASB32527.1	AFR68159.1
ASB32527.1	AFR68169.1
ASB32527.1	AFR68179.1
ASB32527.1	AFV53266.1
ASB32527.1	AFX96404.1
ASB32527.1	AFX96414.1
ASB32527.1	AFX96424.1
ASB32527.1	AFX96434.1
ASB32527.1	AFX96444.1
ASB32527.1	AFX96454.1
ASB32527.1	AFX96464.1
ASB32527.1	AFX96474.1
