ASJ81867.2:1-470	ASU49402.1:1-469
ASJ81867.2:1-470	ASU49477.1:1-469
ASJ81867.2:1-470	ASU49537.1:1-469
ASJ81867.2:1-470	ALZ48303.1:1-469
ASJ81867.2:1-470	ALZ48315.1:1-469
ASJ81867.2:1-470	AMQ26293.1:1-469
ASJ81867.2:1-470	AMQ29627.1:1-469
ASJ81867.2:1-470	AMQ29651.1:1-469
ASJ81867.2:1-470	AMQ30059.1:1-469
ASJ81867.2:1-470	AMQ30227.1:1-469
ASJ81867.2:1-470	AMQ30386.1:1-469
ASJ81867.2:1-470	AMQ30422.1:1-469
ASJ81867.2:1-470	AMQ31135.1:1-469
ASJ81867.2:1-470	AMQ32098.1:1-469
ASJ81867.2:1-470	AMQ32110.1:1-469
ASJ81867.2:1-470	AMQ46520.1:1-469
ASJ81867.2:1-470	AMQ46531.1:1-469
ASJ81867.2:1-470	AMQ46718.1:1-469
ASJ81867.2:1-470	AMQ46729.1:1-469
ASJ81867.2:1-470	AMQ46740.1:1-469
ASJ81867.2:1-470	AMQ46751.1:1-469
ASJ81867.2:1-470	AMQ46762.1:1-469
ASJ81867.2:1-470	AMQ46773.1:1-469
ASJ81867.2:1-470	AMQ46842.1:1-469
ASJ81867.2:1-470	AMQ46853.1:1-469
ASJ81867.2:1-470	AMQ46864.1:1-469
ASJ81867.2:1-470	AMQ46875.1:1-469
ASJ81867.2:1-470	AMQ46886.1:1-469
ASJ81867.2:1-470	AMQ46897.1:1-469
ASJ81867.2:1-470	AMQ46908.1:1-469
ASJ81867.2:1-470	AMQ46919.1:1-469
ASJ81867.2:1-470	AMQ46930.1:1-469
ASJ81867.2:1-470	AMQ46941.1:1-469
ASJ81867.2:1-470	AMQ46952.1:1-469
ASJ81867.2:1-470	AMQ46963.1:1-469
ASJ81867.2:1-470	AMQ46974.1:1-469
ASJ81867.2:1-470	AMQ46985.1:1-469
ASJ81867.2:1-470	AMQ46996.1:1-469
ASJ81867.2:1-470	AMQ47007.1:1-469
ASJ81867.2:1-470	AMQ47018.1:1-469
ASJ81867.2:1-470	AMQ47029.1:1-469
ASJ81867.2:1-470	AMQ47040.1:1-469
ASJ81867.2:1-470	AMQ47051.1:1-469
ASJ81867.2:1-470	AMX73159.1:1-469
ASJ81867.2:1-470	AMX73437.1:1-469
ASJ81867.2:1-470	AHN03788.1:1-469
ASJ81867.2:1-470	AHN03896.1:1-469
ASJ81867.2:1-470	AHN04028.1:1-469
ASJ81867.2:1-470	AHN04040.1:1-469
ASJ81867.2:1-470	AHN04052.1:1-469
ASJ81867.2:1-470	AHN04074.1:1-469
ASJ81867.2:1-470	AHN04086.1:1-469
ASJ81867.2:1-470	AHN04098.1:1-469
ASJ81867.2:1-470	AHN04110.1:1-469
ASJ81867.2:1-470	AHN04122.1:1-469
ASJ81867.2:1-470	AHN04170.1:1-469
ASJ81867.2:1-470	AHN04632.1:1-469
ASJ81867.2:1-470	AHN04693.1:1-469
ASJ81867.2:1-470	AHN04921.1:1-469
ASJ81867.2:1-470	AHZ37870.1:1-469
ASJ81867.2:1-470	AHZ37882.1:1-469
ASJ81867.2:1-470	AHZ37894.1:1-469
ASJ81867.2:1-470	AHZ37906.1:1-469
ASJ81867.2:1-470	AHZ37918.1:1-469
ASJ81867.2:1-470	AHZ37930.1:1-469
ASJ81867.2:1-470	AHZ37942.1:1-469
ASJ81867.2:1-470	AHZ37954.1:1-469
ASJ81867.2:1-470	AHZ37966.1:1-469
ASJ81867.2:1-470	AHZ37978.1:1-469
ASJ81867.2:1-470	AHZ37990.1:1-469
ASJ81867.2:1-470	AHZ38002.1:1-469
ASJ81867.2:1-470	AHZ38014.1:1-469
ASJ81867.2:1-470	AHZ38026.1:1-469
ASJ81867.2:1-470	AHZ38038.1:1-469
ASJ81867.2:1-470	AHZ38050.1:1-469
ASJ81867.2:1-470	AHZ38062.1:1-469
ASJ81867.2:1-470	AHZ38074.1:1-469
ASJ81867.2:1-470	AHZ38086.1:1-469
ASJ81867.2:1-470	AHZ39430.1:1-469
ASJ81867.2:1-470	AHZ39513.1:1-469
ASJ81867.2:1-470	AHZ41920.1:1-469
ASJ81867.2:1-470	AHZ42392.1:1-469
ASJ81867.2:1-470	AHZ42490.1:1-469
ASJ81867.2:1-470	AHZ43119.1:1-469
ASJ81867.2:1-470	AHZ43148.1:1-469
ASJ81867.2:1-470	AHZ43172.1:1-461
ASJ81867.2:1-470	AHZ43184.1:1-469
ASJ81867.2:1-470	AHZ43889.1:1-469
ASJ81867.2:1-470	AHZ43901.1:1-469
ASJ81867.2:1-470	AHZ44095.1:1-460
ASJ81867.2:1-470	AHZ44192.1:1-469
ASJ81867.2:1-470	AKF18695.1:1-469
ASJ81867.2:1-470	AKF18707.1:1-469
ASJ81867.2:1-470	AKF18719.1:1-469
ASJ81867.2:1-470	AKF18731.1:1-469
ASJ81867.2:1-470	AKF18743.1:1-469
ASJ81867.2:1-470	AKF18755.1:1-469
ASJ81867.2:1-470	AKF18767.1:1-469
ASJ81867.2:1-470	AKF18779.1:1-469
ASJ81867.2:1-470	AKF18803.1:1-469
ASJ81867.2:1-470	AKF18815.1:1-469
ASJ81867.2:1-470	AKF18827.1:1-469
ASJ81867.2:1-470	AKF23961.1:1-469
ASJ81867.2:1-470	AKF32932.1:1-469
ASJ81867.2:1-470	AKF32980.1:1-469
ASJ81867.2:1-470	AKF34906.1:1-469
ASJ81867.2:1-470	AKF34938.1:1-469
ASJ81867.2:1-470	AKF34976.1:1-469
ASJ81867.2:1-470	AKF35012.1:1-469
ASJ81867.2:1-470	AKF35024.1:1-469
ASJ81867.2:1-470	AKF35036.1:1-469
ASJ81867.2:1-470	AKF35432.1:1-469
ASJ81867.2:1-470	AKF35444.1:1-469
ASJ81867.2:1-470	AKF35456.1:1-469
ASJ81867.2:1-470	AKF35468.1:1-469
ASJ81867.2:1-470	AKF35480.1:1-469
ASJ81867.2:1-470	ALZ47005.1:1-469
ASJ81867.2:1-470	AHL82312.1:1-469
ASJ81867.2:1-470	AHL82384.1:1-469
ASJ81867.2:1-470	AHL82432.1:1-469
ASJ81867.2:1-470	AHL82516.1:1-469
ASJ81867.2:1-470	AHL82554.1:1-469
ASJ81867.2:1-470	AHL82853.1:1-469
ASJ81867.2:1-470	AHL82986.1:1-469
ASJ81867.2:1-470	AHL83010.1:1-469
ASJ81867.2:1-470	AHL83159.1:1-469
ASJ81867.2:1-470	AHM97593.1:1-469
ASJ81867.2:1-470	AHM97629.1:1-469
ASJ81867.2:1-470	AHN00013.1:1-469
ASJ81867.2:1-470	AHN00444.1:1-469
ASJ81867.2:1-470	AHN00612.1:1-469
ASJ81867.2:1-470	AHN00923.1:1-469
ASJ81867.2:1-470	AHN01115.1:1-469
ASJ81867.2:1-470	AHN01202.1:1-469
ASJ81867.2:1-470	AHN01227.1:1-469
ASJ81867.2:1-470	AHN01515.1:1-469
ASJ81867.2:1-470	AHN01695.1:1-469
ASJ81867.2:1-470	AHN01802.1:1-469
ASJ81867.2:1-470	AHN01826.1:1-469
ASJ81867.2:1-470	AHN02472.1:1-469
ASJ81867.2:1-470	AHN02651.1:1-469
ASJ81867.2:1-470	AHN02747.1:1-469
ASJ81867.2:1-470	AHN02783.1:1-469
ASJ81867.2:1-470	AHN02795.1:1-469
ASJ81867.2:1-470	AHN03071.1:1-469
ASJ81867.2:1-470	AHN03378.1:1-469
ASJ81867.2:1-470	AHN03684.1:1-469
ASJ81867.2:1-470	AHN03740.1:1-469
ASJ81867.2:1-470	AGL60270.1:1-469
ASJ81867.2:1-470	AGL60318.1:1-469
ASJ81867.2:1-470	AGL60367.1:1-469
ASJ81867.2:1-470	AGL60379.1:1-469
ASJ81867.2:1-470	AGL60391.1:1-469
ASJ81867.2:1-470	AGL60439.1:1-469
ASJ81867.2:1-470	AGL60451.1:1-469
ASJ81867.2:1-470	AGL60475.1:1-469
ASJ81867.2:1-470	AGL60487.1:1-469
ASJ81867.2:1-470	AGL60548.1:1-469
ASJ81867.2:1-470	AGL60705.1:1-469
ASJ81867.2:1-470	AGL60790.1:1-469
ASJ81867.2:1-470	AGL60802.1:1-469
ASJ81867.2:1-470	AGL61031.1:1-469
ASJ81867.2:1-470	AGW43874.1:1-469
ASJ81867.2:1-470	AGW43886.1:1-469
ASJ81867.2:1-470	AGW43898.1:1-469
ASJ81867.2:1-470	AGW43993.1:1-469
ASJ81867.2:1-470	AHL78884.1:1-469
ASJ81867.2:1-470	AHL81640.1:1-469
ASJ81867.2:1-470	AHL81664.1:1-469
ASJ81867.2:1-470	AHL81714.1:1-469
ASJ81867.2:1-470	AHL81994.1:1-469
ASJ81867.2:1-470	AHL82042.1:1-469
ASJ81867.2:1-470	AHL82054.1:1-469
ASJ81867.2:1-470	AGK42865.1:1-469
ASJ81867.2:1-470	AGK42927.1:1-469
ASJ81867.2:1-470	AGK43004.1:1-469
ASJ81867.2:1-470	AGK43076.1:1-469
ASJ81867.2:1-470	AGK43088.1:1-469
ASJ81867.2:1-470	AGK43405.1:1-469
ASJ81867.2:1-470	AGK43417.1:1-469
ASJ81867.2:1-470	AGK43429.1:1-469
ASJ81867.2:1-470	AGL56149.1:1-469
ASJ81867.2:1-470	AGL57490.1:1-469
ASJ81867.2:1-470	AGL57502.1:1-469
ASJ81867.2:1-470	AGL57696.1:1-469
ASJ81867.2:1-470	AGL57865.1:1-469
ASJ81867.2:1-470	AGL58341.1:1-469
ASJ81867.2:1-470	AGL58353.1:1-469
ASJ81867.2:1-470	AGL58365.1:1-469
ASJ81867.2:1-470	AGL58377.1:1-469
ASJ81867.2:1-470	AGL60016.1:1-469
ASJ81867.2:1-470	AGL60053.1:1-469
ASJ81867.2:1-470	AGL60101.1:1-469
ASJ81867.2:1-470	AGL60113.1:1-469
ASJ81867.2:1-470	AGL60125.1:1-469
ASJ81867.2:1-470	AGL60161.1:1-469
ASJ81867.2:1-470	AGL60185.1:1-469
ASJ81867.2:1-470	AGL60197.1:1-469
ASJ81867.2:1-470	AGL60222.1:1-469
ASJ81867.2:1-470	AGL60234.1:1-469
ASJ81867.2:1-470	AGL72319.1:1-469
ASJ81867.2:1-470	AGG26189.1:1-469
ASJ81867.2:1-470	AGG26213.1:1-469
ASJ81867.2:1-470	AGG26293.1:1-469
ASJ81867.2:1-470	AGG26305.1:1-469
ASJ81867.2:1-470	AGG26357.1:1-469
ASJ81867.2:1-470	AGG26369.1:1-469
ASJ81867.2:1-470	AGG26418.1:1-469
ASJ81867.2:1-470	AGG26443.1:1-469
ASJ81867.2:1-470	AGG26467.1:1-469
ASJ81867.2:1-470	AGG26479.1:1-469
ASJ81867.2:1-470	AGG26524.1:1-469
ASJ81867.2:1-470	AGG26536.1:1-469
ASJ81867.2:1-470	AGG27011.1:1-469
ASJ81867.2:1-470	AGG27172.1:1-469
ASJ81867.2:1-470	AGG27196.1:1-469
ASJ81867.2:1-470	AGG27325.1:1-469
ASJ81867.2:1-470	AGG27457.1:1-469
ASJ81867.2:1-470	AGG27613.1:1-469
ASJ81867.2:1-470	AGG27986.1:1-469
ASJ81867.2:1-470	AGG28071.1:1-469
ASJ81867.2:1-470	AGG28264.1:1-469
ASJ81867.2:1-470	AGG28276.1:1-469
ASJ81867.2:1-470	AGG28288.1:1-469
ASJ81867.2:1-470	AGG28300.1:1-469
ASJ81867.2:1-470	AGG28312.1:1-469
ASJ81867.2:1-470	AGG28324.1:1-469
ASJ81867.2:1-470	AGG28336.1:1-469
ASJ81867.2:1-470	AGG28348.1:1-469
ASJ81867.2:1-470	AGG28480.1:1-469
ASJ81867.2:1-470	AGG28492.1:1-469
ASJ81867.2:1-470	AGG28564.1:1-469
ASJ81867.2:1-470	AGG28576.1:1-469
ASJ81867.2:1-470	AGG28672.1:1-469
ASJ81867.2:1-470	AGG28684.1:1-469
ASJ81867.2:1-470	AGG28876.1:1-469
ASJ81867.2:1-470	AGG28888.1:1-469
ASJ81867.2:1-470	AGG28900.1:1-469
ASJ81867.2:1-470	AGG82112.1:1-469
ASJ81867.2:1-470	AGG82124.1:1-469
ASJ81867.2:1-470	AGG82400.1:1-469
ASJ81867.2:1-470	AGG82412.1:1-469
ASJ81867.2:1-470	AGG82498.1:1-469
ASJ81867.2:1-470	AGG82546.1:1-469
ASJ81867.2:1-470	AGG82558.1:1-469
ASJ81867.2:1-470	AGG82570.1:1-469
ASJ81867.2:1-470	AGG82582.1:1-469
ASJ81867.2:1-470	AGG82594.1:1-469
ASJ81867.2:1-470	AGG82606.1:1-469
ASJ81867.2:1-470	AGG82618.1:1-469
ASJ81867.2:1-470	AGG82630.1:1-469
ASJ81867.2:1-470	AGG82642.1:1-469
ASJ81867.2:1-470	AGG82654.1:1-469
ASJ81867.2:1-470	AGG82666.1:1-469
ASJ81867.2:1-470	AGG82742.1:1-469
ASJ81867.2:1-470	AGG82754.1:1-469
ASJ81867.2:1-470	AGG82766.1:1-469
ASJ81867.2:1-470	AGG82778.1:1-469
ASJ81867.2:1-470	AGG82802.1:1-469
ASJ81867.2:1-470	AGG82814.1:1-469
ASJ81867.2:1-470	AGG82826.1:1-469
ASJ81867.2:1-470	AGG82838.1:1-469
ASJ81867.2:1-470	AGG82886.1:1-469
ASJ81867.2:1-470	AGG82922.1:1-469
ASJ81867.2:1-470	AGG82934.1:1-469
ASJ81867.2:1-470	AGG82946.1:1-469
ASJ81867.2:1-470	AGG82982.1:1-469
ASJ81867.2:1-470	AGG82994.1:1-469
ASJ81867.2:1-470	AGG83042.1:1-469
ASJ81867.2:1-470	AGG83079.1:1-469
ASJ81867.2:1-470	AGG84141.1:1-469
ASJ81867.2:1-470	AGK41282.1:1-469
ASJ81867.2:1-470	AGK41651.1:1-469
ASJ81867.2:1-470	AGK41677.1:1-469
ASJ81867.2:1-470	AGK41701.1:1-469
ASJ81867.2:1-470	AGK41873.1:1-469
ASJ81867.2:1-470	AGK42133.1:1-469
ASJ81867.2:1-470	AGK42171.1:1-469
ASJ81867.2:1-470	AGK42219.1:1-469
ASJ81867.2:1-470	AGK42340.1:1-469
ASJ81867.2:1-470	AGK42417.1:1-469
ASJ81867.2:1-470	AGK42697.1:1-469
ASJ81867.2:1-470	AGK42757.1:1-469
ASJ81867.2:1-470	AGK42769.1:1-469
ASJ81867.2:1-470	AFX85758.1:1-469
ASJ81867.2:1-470	AFX85769.1:1-469
ASJ81867.2:1-470	AFX85890.1:1-469
ASJ81867.2:1-470	AFX85901.1:1-469
ASJ81867.2:1-470	AFX85967.1:1-469
ASJ81867.2:1-470	AFX85990.1:1-469
ASJ81867.2:1-470	AFX86078.1:1-469
ASJ81867.2:1-470	AFX86089.1:1-469
ASJ81867.2:1-470	AFX86100.1:1-469
ASJ81867.2:1-470	AFX86122.1:1-469
ASJ81867.2:1-470	AFX86133.1:1-469
ASJ81867.2:1-470	AFX86168.1:1-469
ASJ81867.2:1-470	AFX86179.1:1-469
ASJ81867.2:1-470	AFY06198.1:1-469
ASJ81867.2:1-470	AFY06209.1:1-469
ASJ81867.2:1-470	AFY06231.1:1-469
ASJ81867.2:1-470	AFY07136.1:1-469
ASJ81867.2:1-470	AGB50876.1:1-469
ASJ81867.2:1-470	AGB98362.1:1-469
ASJ81867.2:1-470	AGC56052.1:1-469
ASJ81867.2:1-470	AGC72910.1:1-469
ASJ81867.2:1-470	AGC73041.1:1-469
ASJ81867.2:1-470	AGC73096.1:1-469
ASJ81867.2:1-470	AGC73107.1:1-469
ASJ81867.2:1-470	AGC73118.1:1-469
ASJ81867.2:1-470	AGC73129.1:1-469
ASJ81867.2:1-470	AGC73140.1:1-469
ASJ81867.2:1-470	AGC73151.1:1-469
ASJ81867.2:1-470	AGC73162.1:1-469
ASJ81867.2:1-470	AGC73173.1:1-469
ASJ81867.2:1-470	AGC73184.1:1-469
ASJ81867.2:1-470	AGC73195.1:1-469
ASJ81867.2:1-470	AGC73228.1:1-469
ASJ81867.2:1-470	AGC73239.1:1-469
ASJ81867.2:1-470	AGC73769.1:1-469
ASJ81867.2:1-470	AGC73835.1:1-469
ASJ81867.2:1-470	AGC73879.1:1-469
ASJ81867.2:1-470	AGC73901.1:1-469
ASJ81867.2:1-470	AGC73912.1:1-469
ASJ81867.2:1-470	AGC73923.1:1-469
ASJ81867.2:1-470	AGE00737.1:1-469
ASJ81867.2:1-470	AGE00792.1:1-469
ASJ81867.2:1-470	AGE01003.1:1-469
ASJ81867.2:1-470	AGE01014.1:1-469
ASJ81867.2:1-470	AGE02699.1:1-469
ASJ81867.2:1-470	AGE03090.1:1-469
ASJ81867.2:1-470	AGE03261.1:1-469
ASJ81867.2:1-470	AGE08149.1:1-469
ASJ81867.2:1-470	AGE08241.1:1-469
ASJ81867.2:1-470	AGE08296.1:1-469
ASJ81867.2:1-470	AGE08627.1:1-469
ASJ81867.2:1-470	AGE08638.1:1-469
ASJ81867.2:1-470	AGE08715.1:1-469
ASJ81867.2:1-470	AGE08726.1:1-469
ASJ81867.2:1-470	AGE08737.1:1-469
ASJ81867.2:1-470	AGE08770.1:1-469
ASJ81867.2:1-470	AGE08781.1:1-469
ASJ81867.2:1-470	AGE08792.1:1-469
ASJ81867.2:1-470	AGE08803.1:1-469
ASJ81867.2:1-470	AGE08825.1:1-469
ASJ81867.2:1-470	AGE09125.1:1-469
ASJ81867.2:1-470	AGE09136.1:1-469
ASJ81867.2:1-470	AGE09235.1:1-469
ASJ81867.2:1-470	AGE09268.1:1-469
ASJ81867.2:1-470	AGE09279.1:1-469
ASJ81867.2:1-470	AGE09290.1:1-469
ASJ81867.2:1-470	AGE09301.1:1-469
ASJ81867.2:1-470	AGE09323.1:1-469
ASJ81867.2:1-470	AFF25577.1:1-469
ASJ81867.2:1-470	AFF25621.1:1-469
ASJ81867.2:1-470	AFF25676.1:1-469
ASJ81867.2:1-470	AFF26116.1:1-469
ASJ81867.2:1-470	AFJ12566.1:1-469
ASJ81867.2:1-470	AFJ12885.1:1-469
ASJ81867.2:1-470	AFJ12896.1:1-469
ASJ81867.2:1-470	AFJ13284.1:1-469
ASJ81867.2:1-470	AFJ13416.1:1-469
ASJ81867.2:1-470	AFJ13471.1:1-469
ASJ81867.2:1-470	AFJ13482.1:1-469
ASJ81867.2:1-470	AFJ13493.1:1-469
ASJ81867.2:1-470	AFJ13504.1:1-469
ASJ81867.2:1-470	AFK75246.1:1-469
ASJ81867.2:1-470	AFK75268.1:1-469
ASJ81867.2:1-470	AFK75323.1:1-469
ASJ81867.2:1-470	AFM82795.1:1-469
ASJ81867.2:1-470	AFX84265.1:1-469
ASJ81867.2:1-470	AFX84276.1:1-469
ASJ81867.2:1-470	AFX84287.1:1-469
ASJ81867.2:1-470	AFX84342.1:1-469
ASJ81867.2:1-470	AFX84353.1:1-469
ASJ81867.2:1-470	AFX84397.1:1-469
ASJ81867.2:1-470	AEK50112.1:1-469
ASJ81867.2:1-470	AEK50123.1:1-469
ASJ81867.2:1-470	AEK50134.1:1-469
ASJ81867.2:1-470	AEK50145.1:1-469
ASJ81867.2:1-470	AEK50156.1:1-469
ASJ81867.2:1-470	AEK50222.1:1-469
ASJ81867.2:1-470	AEK50233.1:1-469
ASJ81867.2:1-470	AEK50244.1:1-469
ASJ81867.2:1-470	AEK50444.1:1-469
ASJ81867.2:1-470	AEK50455.1:1-469
ASJ81867.2:1-470	AEK50466.1:1-469
ASJ81867.2:1-470	AEK50477.1:1-469
ASJ81867.2:1-470	AEK50488.1:1-469
ASJ81867.2:1-470	AEK50532.1:1-469
ASJ81867.2:1-470	AEK50565.1:1-469
ASJ81867.2:1-470	AEK50576.1:1-469
ASJ81867.2:1-470	AEK50587.1:1-469
ASJ81867.2:1-470	AEK50620.1:1-469
ASJ81867.2:1-470	AEK50631.1:1-469
ASJ81867.2:1-470	AEK50642.1:1-469
ASJ81867.2:1-470	AEK50653.1:1-469
ASJ81867.2:1-470	AEK50664.1:1-469
ASJ81867.2:1-470	AEK50686.1:1-469
ASJ81867.2:1-470	AEK50873.1:1-469
ASJ81867.2:1-470	AEK65669.1:1-467
ASJ81867.2:1-470	AEK65679.1:1-469
ASJ81867.2:1-470	AEK65766.1:1-299
ASJ81867.2:1-470	AEK70446.1:1-307
ASJ81867.2:1-470	AEK70475.1:1-469
ASJ81867.2:1-470	AEK70723.1:1-462
ASJ81867.2:1-470	AEM75242.1:1-469
ASJ81867.2:1-470	AEM75388.1:1-469
ASJ81867.2:1-470	AEM75423.1:1-469
ASJ81867.2:1-470	AEM75550.1:1-469
ASJ81867.2:1-470	AEM75649.1:1-469
ASJ81867.2:1-470	AEM75716.1:1-469
ASJ81867.2:1-470	AEM75738.1:1-469
ASJ81867.2:1-470	AEM75760.1:1-469
ASJ81867.2:1-470	AEM75771.1:1-469
ASJ81867.2:1-470	AEM75793.1:1-469
ASJ81867.2:1-470	AEM75870.1:1-469
ASJ81867.2:1-470	AEM75925.1:1-469
ASJ81867.2:1-470	AEM75947.1:1-469
ASJ81867.2:1-470	AEM76024.1:1-469
ASJ81867.2:1-470	AEM76656.1:1-469
ASJ81867.2:1-470	AEM76667.1:1-469
ASJ81867.2:1-470	AEN74809.1:1-469
ASJ81867.2:1-470	AET74661.1:1-469
ASJ81867.2:1-470	AET74876.1:1-469
ASJ81867.2:1-470	AET74976.1:1-469
ASJ81867.2:1-470	AET75570.1:1-469
ASJ81867.2:1-470	AET76473.1:1-469
ASJ81867.2:1-470	AET77146.1:1-469
ASJ81867.2:1-470	AET77179.1:1-469
ASJ81867.2:1-470	AET77223.1:1-469
ASJ81867.2:1-470	ADP07079.1:1-469
ASJ81867.2:1-470	ADP07144.1:1-469
ASJ81867.2:1-470	ADP07155.1:1-469
ASJ81867.2:1-470	ADP07309.1:1-469
ASJ81867.2:1-470	ADP07353.1:1-469
ASJ81867.2:1-470	ADP07639.1:1-469
ASJ81867.2:1-470	ADP07716.1:1-469
ASJ81867.2:1-470	ADP07727.1:1-469
ASJ81867.2:1-470	ADP07738.1:1-469
ASJ81867.2:1-470	ADP07754.1:1-469
ASJ81867.2:1-470	ADP07765.1:1-469
ASJ81867.2:1-470	ADP07776.1:1-469
ASJ81867.2:1-470	ADP07787.1:1-469
ASJ81867.2:1-470	ADP07798.1:1-469
ASJ81867.2:1-470	ADP07809.1:1-469
ASJ81867.2:1-470	ADP07842.1:1-469
ASJ81867.2:1-470	ADP07853.1:1-469
ASJ81867.2:1-470	ADP07864.1:1-469
ASJ81867.2:1-470	ADP07875.1:1-469
ASJ81867.2:1-470	ADP07886.1:1-469
ASJ81867.2:1-470	ADQ20671.1:1-469
ASJ81867.2:1-470	ADQ92585.1:1-469
ASJ81867.2:1-470	ADQ92672.1:1-469
ASJ81867.2:1-470	ADQ93367.1:1-469
ASJ81867.2:1-470	ADR00709.1:1-469
ASJ81867.2:1-470	ADR00804.1:1-469
ASJ81867.2:1-470	ADR00936.1:1-469
ASJ81867.2:1-470	ADR00947.1:1-469
ASJ81867.2:1-470	ADR65382.1:1-469
ASJ81867.2:1-470	ADU16963.1:1-469
ASJ81867.2:1-470	ADU16996.1:1-469
ASJ81867.2:1-470	ADU17040.1:1-469
ASJ81867.2:1-470	ADU53102.1:1-469
ASJ81867.2:1-470	ADU53617.1:1-469
ASJ81867.2:1-470	AEH04386.1:1-469
ASJ81867.2:1-470	AEK49350.1:1-469
ASJ81867.2:1-470	AEK49359.1:1-469
ASJ81867.2:1-470	AEK49381.1:1-469
ASJ81867.2:1-470	AEK49392.1:1-469
ASJ81867.2:1-470	AEK49403.1:1-469
ASJ81867.2:1-470	AEK49496.1:1-469
ASJ81867.2:1-470	AEK49507.1:1-469
ASJ81867.2:1-470	AEK49582.1:1-469
ASJ81867.2:1-470	AEK49604.1:1-469
ASJ81867.2:1-470	AEK49625.1:1-469
ASJ81867.2:1-470	AEK49636.1:1-469
ASJ81867.2:1-470	AEK49647.1:1-469
ASJ81867.2:1-470	AEK49658.1:1-469
ASJ81867.2:1-470	AEK49669.1:1-469
ASJ81867.2:1-470	AEK49691.1:1-469
ASJ81867.2:1-470	AEK49746.1:1-469
ASJ81867.2:1-470	AEK49757.1:1-469
ASJ81867.2:1-470	AEK49777.1:1-469
ASJ81867.2:1-470	AEK49795.1:1-469
ASJ81867.2:1-470	AEK49806.1:1-469
ASJ81867.2:1-470	AEK49817.1:1-469
ASJ81867.2:1-470	AEK49826.1:1-469
ASJ81867.2:1-470	AEK49837.1:1-469
ASJ81867.2:1-470	AEK49848.1:1-469
ASJ81867.2:1-470	AEK49859.1:1-469
ASJ81867.2:1-470	AEK49969.1:1-469
ASJ81867.2:1-470	AEK50079.1:1-469
ASJ81867.2:1-470	AEK50090.1:1-469
ASJ81867.2:1-470	AET11802.1:1-469
ASJ81867.2:1-470	AHW29575.1:1-448
ASJ81867.2:1-470	ACQ82827.1:1-469
ASJ81867.2:1-470	ACQ83122.1:1-307
ASJ81867.2:1-470	ACQ83133.1:1-469
ASJ81867.2:1-470	ACT83997.1:1-457
ASJ81867.2:1-470	ACT84017.1:1-456
ASJ81867.2:1-470	ACT84020.1:1-455
ASJ81867.2:1-470	ACT84062.1:1-445
ASJ81867.2:1-470	ACT84080.1:1-431
ASJ81867.2:1-470	ACT84134.1:1-448
ASJ81867.2:1-470	ACT84142.1:1-448
ASJ81867.2:1-470	ACT84145.1:1-448
ASJ81867.2:1-470	ACT84147.1:1-449
ASJ81867.2:1-470	ACU15112.1:1-469
ASJ81867.2:1-470	ACU15251.1:1-469
ASJ81867.2:1-470	ACU15766.1:1-469
ASJ81867.2:1-470	ACU15903.1:1-466
ASJ81867.2:1-470	ACU15970.1:1-469
ASJ81867.2:1-470	ACV41628.1:1-469
ASJ81867.2:1-470	ACV41639.2:1-467
ASJ81867.2:1-470	ACV89730.1:1-469
ASJ81867.2:1-470	ACX93229.1:1-463
ASJ81867.2:1-470	ACX93492.1:1-461
ASJ81867.2:1-470	ACX93495.1:1-409
ASJ81867.2:1-470	ACX93548.1:1-461
ASJ81867.2:1-470	ACX93559.1:1-461
ASJ81867.2:1-470	ADA69431.1:1-460
ASJ81867.2:1-470	ADD09357.1:1-466
ASJ81867.2:1-470	ADD09362.1:1-459
ASJ81867.2:1-470	ADD09365.1:1-466
ASJ81867.2:1-470	ADE75028.1:1-459
ASJ81867.2:1-470	ADE75055.1:1-469
ASJ81867.2:1-470	ADE75242.1:1-461
ASJ81867.2:1-470	ADE75307.1:1-461
ASJ81867.2:1-470	ADE75325.1:1-459
ASJ81867.2:1-470	ADE75372.1:1-469
ASJ81867.2:1-470	ADF65093.1:1-469
ASJ81867.2:1-470	ADJ67499.1:1-469
ASJ81867.2:1-470	ACA04511.1:1-469
ASJ81867.2:1-470	ACA47419.1:1-462
ASJ81867.2:1-470	ACA47430.1:1-449
ASJ81867.2:1-470	ACA47441.1:1-449
ASJ81867.2:1-470	ACA47452.1:1-449
ASJ81867.2:1-470	ACA47463.1:1-462
ASJ81867.2:1-470	ACA47507.1:1-398
ASJ81867.2:1-470	ACA47540.1:1-449
ASJ81867.2:1-470	ACA47595.1:1-452
ASJ81867.2:1-470	ACA47606.1:1-464
ASJ81867.2:1-470	ACA47617.1:1-451
ASJ81867.2:1-470	ACA47628.1:1-452
ASJ81867.2:1-470	ACA47672.1:1-457
ASJ81867.2:1-470	ACD85146.1:1-469
ASJ81867.2:1-470	ACE76550.1:1-469
ASJ81867.2:1-470	ACE76616.1:1-469
ASJ81867.2:1-470	ACE81694.1:1-469
ASJ81867.2:1-470	ACE81749.1:1-469
ASJ81867.2:1-470	ACF47444.1:1-469
ASJ81867.2:1-470	ACF47488.1:1-297
ASJ81867.2:1-470	ACF47499.1:1-469
ASJ81867.2:1-470	ACF47510.1:1-469
ASJ81867.2:1-470	ACF47521.1:1-307
ASJ81867.2:1-470	ACF47532.1:1-469
